cell_line,agent,concentration,parameter,rate,obj_func
BT483,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.005880412584238532,46117.48290876702
BT483,LY3023414,3.162278,$k_{\phi}$,1e-07,46117.48290876702
BT483,LY3023414,3.162278,$k_{S}$,0.005345386664374878,37705.08657724515
BT483,LY3023414,3.162278,$k_{G2}$,0.027764612324245534,37705.08657724515
BT483,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0053843815471399815,37705.08657724515
BT483,LY3023414,3.162278,$k_{\phi}$,1e-07,37705.08657724515
ZR751,LY3023414,0.001,$k_{S}$,0.03098577194557852,1316.356325805663
ZR751,LY3023414,0.001,$k_{G2}$,0.07405808987848267,1316.356325805663
ZR751,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10492365170441964,1316.356325805663
ZR751,LY3023414,0.001,$k_{\phi}$,0.932701525247891,1316.356325805663
ZR751,LY3023414,0.001,$k_{S}$,0.030654446134374055,3633.870573299545
ZR751,LY3023414,0.001,$k_{G2}$,0.07429151279662659,3633.870573299545
ZR751,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09989215232296897,3633.870573299545
ZR751,LY3023414,0.001,$k_{\phi}$,1.3487448441777963,3633.870573299545
ZR751,LY3023414,0.001,$k_{S}$,0.02949837401760082,5081.022383039287
ZR751,LY3023414,0.001,$k_{G2}$,0.07300701861837186,5081.022383039287
ZR751,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09393459125542332,5081.022383039287
ZR751,LY3023414,0.001,$k_{\phi}$,1.1606509376560457,5081.022383039287
ZR751,LY3023414,10.0,$k_{S}$,1e-07,12468.137210361292
ZR751,LY3023414,10.0,$k_{G2}$,0.017626478281198857,12468.137210361292
ZR751,LY3023414,10.0,$k_{M}$$k_{G1}$,0.00412381926464326,12468.137210361292
ZR751,LY3023414,10.0,$k_{\phi}$,0.005857376795749607,12468.137210361292
ZR751,LY3023414,10.0,$k_{S}$,1e-07,14885.552451891845
ZR751,LY3023414,10.0,$k_{G2}$,0.01809766307019607,14885.552451891845
ZR751,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005539885649274351,14885.552451891845
ZR751,LY3023414,10.0,$k_{\phi}$,0.014788202880256394,14885.552451891845
ZR751,LY3023414,10.0,$k_{S}$,1e-07,11582.468519375856
ZR751,LY3023414,10.0,$k_{G2}$,0.019770629715845832,11582.468519375856
ZR751,LY3023414,10.0,$k_{M}$$k_{G1}$,0.006215621241115538,11582.468519375856
ZR751,LY3023414,10.0,$k_{\phi}$,0.021809132144666683,11582.468519375856
ZR751,LY3023414,0.1,$k_{S}$,0.012253853258646367,371.6349222665323
ZR751,LY3023414,0.1,$k_{G2}$,0.05031263736355464,371.6349222665323
ZR751,LY3023414,0.1,$k_{M}$$k_{G1}$,0.025496976308562895,371.6349222665323
ZR751,LY3023414,0.1,$k_{\phi}$,0.6369278840599318,371.6349222665323
ZR751,LY3023414,0.1,$k_{S}$,0.013945646230008796,1622.3434481700174
ZR751,LY3023414,0.1,$k_{G2}$,0.06450013829111408,1622.3434481700174
ZR751,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03012185040471985,1622.3434481700174
ZR751,LY3023414,0.1,$k_{\phi}$,10.657128444526956,1622.3434481700174
ZR751,LY3023414,0.1,$k_{S}$,0.014658970947542047,2527.913725267617
ZR751,LY3023414,0.1,$k_{G2}$,0.04898524875242085,2527.913725267617
ZR751,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03659969415502712,2527.913725267617
ZR751,LY3023414,0.1,$k_{\phi}$,0.9086938690118731,2527.913725267617
ZR751,LY3023414,0.01,$k_{S}$,0.01834784945491081,978.3937458356718
ZR751,LY3023414,0.01,$k_{G2}$,0.06643968124778557,978.3937458356718
ZR751,LY3023414,0.01,$k_{M}$$k_{G1}$,0.05569091999271976,978.3937458356718
ZR751,LY3023414,0.01,$k_{\phi}$,0.5627589781308928,978.3937458356718
ZR751,LY3023414,0.01,$k_{S}$,0.02963849714778096,1244.7725639167888
ZR751,LY3023414,0.01,$k_{G2}$,0.08166394150616746,1244.7725639167888
ZR751,LY3023414,0.01,$k_{M}$$k_{G1}$,0.087086027776129,1244.7725639167888
ZR751,LY3023414,0.01,$k_{\phi}$,1.1129628291495461,1244.7725639167888
ZR751,LY3023414,0.01,$k_{S}$,0.02273939534995807,3280.975527768078
ZR751,LY3023414,0.01,$k_{G2}$,0.06798857725811454,3280.975527768078
ZR751,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06330852418741141,3280.975527768078
ZR751,LY3023414,0.01,$k_{\phi}$,0.6551426991827745,3280.975527768078
ZR751,LY3023414,0.316228,$k_{S}$,0.0069852250649655645,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{G2}$,0.03405637533083609,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.013718692915550591,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{\phi}$,0.6198610498323326,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{S}$,0.012474100611045634,2330.766243746985
ZR751,LY3023414,0.316228,$k_{G2}$,0.04556612031832544,2330.766243746985
ZR751,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02911780053053591,2330.766243746985
ZR751,LY3023414,0.316228,$k_{\phi}$,1.7597076547370565,2330.766243746985
ZR751,LY3023414,0.316228,$k_{S}$,0.010625307067414573,3055.6145803099917
ZR751,LY3023414,0.316228,$k_{G2}$,0.04800288516820663,3055.6145803099917
ZR751,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02189547375296338,3055.6145803099917
ZR751,LY3023414,0.316228,$k_{\phi}$,0.6415696243658556,3055.6145803099917
ZR751,LY3023414,1.0,$k_{S}$,0.0028212106526551988,4799.258165756363
ZR751,LY3023414,1.0,$k_{G2}$,0.02276167520949142,4799.258165756363
ZR751,LY3023414,1.0,$k_{M}$$k_{G1}$,0.008543084171694137,4799.258165756363
ZR751,LY3023414,1.0,$k_{\phi}$,1.2347407303512836,4799.258165756363
ZR751,LY3023414,1.0,$k_{S}$,1e-07,1204.0879223584293
ZR751,LY3023414,1.0,$k_{G2}$,0.01249168101253749,1204.0879223584293
ZR751,LY3023414,1.0,$k_{M}$$k_{G1}$,0.00459972865786014,1204.0879223584293
ZR751,LY3023414,1.0,$k_{\phi}$,0.07099602768356829,1204.0879223584293
ZR751,LY3023414,1.0,$k_{S}$,0.004438799396594528,5080.388990539726
ZR751,LY3023414,1.0,$k_{G2}$,0.027199326190817916,5080.388990539726
ZR751,LY3023414,1.0,$k_{M}$$k_{G1}$,0.010850159051930508,5080.388990539726
ZR751,LY3023414,1.0,$k_{\phi}$,1.6052262874416616,5080.388990539726
ZR751,LY3023414,0.031623,$k_{S}$,0.021391247302316972,916.8353488156808
ZR751,LY3023414,0.031623,$k_{G2}$,0.06880839694498357,916.8353488156808
ZR751,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.048107333287281596,916.8353488156808
ZR751,LY3023414,0.031623,$k_{\phi}$,0.7561930062079344,916.8353488156808
ZR751,LY3023414,0.031623,$k_{S}$,0.009470443442490595,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{G2}$,0.037433992013580324,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.024136869092322776,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{\phi}$,0.40324185354292735,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{S}$,0.021248340644040704,1703.9994870985815
ZR751,LY3023414,0.031623,$k_{G2}$,0.0659907175390464,1703.9994870985815
ZR751,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.05745211884811732,1703.9994870985815
ZR751,LY3023414,0.031623,$k_{\phi}$,0.6918551211954951,1703.9994870985815
ZR751,LY3023414,0.003162,$k_{S}$,0.025985719782169764,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{G2}$,0.07084621577802978,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08802727562452377,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{\phi}$,1.3559828215234664,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{S}$,0.028013386869385842,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{G2}$,0.06552512304365317,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08927949576414203,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{\phi}$,0.9180426758003711,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{S}$,0.023997206163756467,2733.1710204122073
ZR751,LY3023414,0.003162,$k_{G2}$,0.06256737843470056,2733.1710204122073
ZR751,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.06412021495080962,2733.1710204122073
ZR751,LY3023414,0.003162,$k_{\phi}$,0.5408122675717423,2733.1710204122073
ZR751,LY3023414,3.162278,$k_{S}$,1e-07,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{G2}$,0.01918289472416591,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.005282794099623099,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{\phi}$,0.25996275124055496,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{S}$,1e-07,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{G2}$,0.01818830124163942,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.006618347265294999,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{\phi}$,0.0442160428876532,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{S}$,1e-07,3039.7016266821306
ZR751,LY3023414,3.162278,$k_{G2}$,0.017748484348832035,3039.7016266821306
ZR751,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0028051669396684255,3039.7016266821306
ZR751,LY3023414,3.162278,$k_{\phi}$,0.03630875247656032,3039.7016266821306
EFM19,LY3023414,0.316228,$k_{S}$,0.0031960102473630133,1754.0093743393488
EFM19,LY3023414,0.316228,$k_{G2}$,0.03140571276005016,1754.0093743393488
EFM19,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.004561893486209024,1754.0093743393488
EFM19,LY3023414,0.316228,$k_{\phi}$,0.18110387105923387,1754.0093743393488
EFM19,LY3023414,0.316228,$k_{S}$,0.00019485029729925349,8.036650873615572e-11
EFM19,LY3023414,0.316228,$k_{G2}$,0.03065343461534228,8.036650873615572e-11
EFM19,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.002412371144345141,8.036650873615572e-11
EFM19,LY3023414,0.316228,$k_{\phi}$,1.160249681871875,8.036650873615572e-11
EFM19,LY3023414,0.316228,$k_{S}$,1e-07,3847.409531684869
EFM19,LY3023414,0.316228,$k_{G2}$,0.022116426155451816,3847.409531684869
EFM19,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.001674935183948293,3847.409531684869
EFM19,LY3023414,0.316228,$k_{\phi}$,0.020303199275009638,3847.409531684869
EFM19,LY3023414,0.01,$k_{S}$,0.020111239459592287,1754.2662098750525
EFM19,LY3023414,0.01,$k_{G2}$,0.06438321331029562,1754.2662098750525
EFM19,LY3023414,0.01,$k_{M}$$k_{G1}$,0.043912385939858356,1754.2662098750525
EFM19,LY3023414,0.01,$k_{\phi}$,0.5988355353429061,1754.2662098750525
EFM19,LY3023414,0.01,$k_{S}$,0.014749335715860927,319.7855751276867
EFM19,LY3023414,0.01,$k_{G2}$,0.04197137336335485,319.7855751276867
EFM19,LY3023414,0.01,$k_{M}$$k_{G1}$,0.02880380676094091,319.7855751276867
EFM19,LY3023414,0.01,$k_{\phi}$,0.2268785797419094,319.7855751276867
EFM19,LY3023414,0.01,$k_{S}$,0.013839393568474183,669.8950139187954
EFM19,LY3023414,0.01,$k_{G2}$,0.03843073572436619,669.8950139187954
EFM19,LY3023414,0.01,$k_{M}$$k_{G1}$,0.02519016637639187,669.8950139187954
EFM19,LY3023414,0.01,$k_{\phi}$,0.23450406068442714,669.8950139187954
EFM19,LY3023414,0.003162,$k_{S}$,0.027425500809295077,1671.5657595652729
EFM19,LY3023414,0.003162,$k_{G2}$,0.05881092412914876,1671.5657595652729
EFM19,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.06282087490611302,1671.5657595652729
EFM19,LY3023414,0.003162,$k_{\phi}$,0.4373633153388597,1671.5657595652729
EFM19,LY3023414,0.003162,$k_{S}$,0.018759897307046157,1754.217777625822
EFM19,LY3023414,0.003162,$k_{G2}$,0.047799748319038535,1754.217777625822
EFM19,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0426433114060349,1754.217777625822
EFM19,LY3023414,0.003162,$k_{\phi}$,0.30185873753992676,1754.217777625822
EFM19,LY3023414,0.003162,$k_{S}$,0.017173143142467456,1838.9418983344478
EFM19,LY3023414,0.003162,$k_{G2}$,0.042318628462363735,1838.9418983344478
EFM19,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.035450609044403045,1838.9418983344478
EFM19,LY3023414,0.003162,$k_{\phi}$,0.23262617750597991,1838.9418983344478
EFM19,LY3023414,0.001,$k_{S}$,0.025192403517773444,2014.631035052429
EFM19,LY3023414,0.001,$k_{G2}$,0.06084774728325437,2014.631035052429
EFM19,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06178543837369472,2014.631035052429
EFM19,LY3023414,0.001,$k_{\phi}$,0.3830257684222522,2014.631035052429
EFM19,LY3023414,0.001,$k_{S}$,0.0213591627969411,3954.4424217775813
EFM19,LY3023414,0.001,$k_{G2}$,0.05391346733125486,3954.4424217775813
EFM19,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06480878853240664,3954.4424217775813
EFM19,LY3023414,0.001,$k_{\phi}$,0.3553902836641122,3954.4424217775813
EFM19,LY3023414,0.001,$k_{S}$,0.024028905509793422,47.3902531596977
EFM19,LY3023414,0.001,$k_{G2}$,0.04302686363465405,47.3902531596977
EFM19,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06894313837646104,47.3902531596977
EFM19,LY3023414,0.001,$k_{\phi}$,0.23213769162553813,47.3902531596977
EFM19,LY3023414,3.162278,$k_{S}$,1e-07,7186.252554334915
EFM19,LY3023414,3.162278,$k_{G2}$,0.02794031122812633,7186.252554334915
EFM19,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0005264024352768089,7186.252554334915
EFM19,LY3023414,3.162278,$k_{\phi}$,0.002625676868917399,7186.252554334915
EFM19,LY3023414,3.162278,$k_{S}$,1e-07,10002.789005933118
EFM19,LY3023414,3.162278,$k_{G2}$,0.02474009254608515,10002.789005933118
EFM19,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0017305365839498754,10002.789005933118
EFM19,LY3023414,3.162278,$k_{\phi}$,0.009247439124243858,10002.789005933118
EFM19,LY3023414,3.162278,$k_{S}$,1e-07,3506.50808583559
EFM19,LY3023414,3.162278,$k_{G2}$,0.028986842622834005,3506.50808583559
EFM19,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0019887877347485703,3506.50808583559
EFM19,LY3023414,3.162278,$k_{\phi}$,0.028606457385890006,3506.50808583559
EFM19,LY3023414,10.0,$k_{S}$,1e-07,34870.37906140018
EFM19,LY3023414,10.0,$k_{G2}$,0.01611551781846173,34870.37906140018
EFM19,LY3023414,10.0,$k_{M}$$k_{G1}$,0.00510291012258673,34870.37906140018
EFM19,LY3023414,10.0,$k_{\phi}$,0.009696271942652905,34870.37906140018
EFM19,LY3023414,10.0,$k_{S}$,1e-07,19676.997713109842
EFM19,LY3023414,10.0,$k_{G2}$,0.018948424604067694,19676.997713109842
EFM19,LY3023414,10.0,$k_{M}$$k_{G1}$,0.004891408811702568,19676.997713109842
EFM19,LY3023414,10.0,$k_{\phi}$,0.014829096701441042,19676.997713109842
EFM19,LY3023414,10.0,$k_{S}$,1e-07,9654.617308809624
EFM19,LY3023414,10.0,$k_{G2}$,0.022204388484988954,9654.617308809624
EFM19,LY3023414,10.0,$k_{M}$$k_{G1}$,0.004179644756047284,9654.617308809624
EFM19,LY3023414,10.0,$k_{\phi}$,0.009317751942369197,9654.617308809624
EFM19,LY3023414,0.1,$k_{S}$,0.007123240893958949,619.0655879731158
EFM19,LY3023414,0.1,$k_{G2}$,0.041182968091705685,619.0655879731158
EFM19,LY3023414,0.1,$k_{M}$$k_{G1}$,0.005463652461546678,619.0655879731158
EFM19,LY3023414,0.1,$k_{\phi}$,0.22507219593636135,619.0655879731158
EFM19,LY3023414,0.1,$k_{S}$,1e-07,50.50891728496602
EFM19,LY3023414,0.1,$k_{G2}$,0.014554086805319028,50.50891728496602
EFM19,LY3023414,0.1,$k_{M}$$k_{G1}$,0.003104119912840939,50.50891728496602
EFM19,LY3023414,0.1,$k_{\phi}$,0.0563125651568002,50.50891728496602
EFM19,LY3023414,0.1,$k_{S}$,0.0022836101980476713,1147.9194347898588
EFM19,LY3023414,0.1,$k_{G2}$,0.031092216284608825,1147.9194347898588
EFM19,LY3023414,0.1,$k_{M}$$k_{G1}$,0.005364942457981431,1147.9194347898588
EFM19,LY3023414,0.1,$k_{\phi}$,0.19908065565760633,1147.9194347898588
EFM19,LY3023414,0.031623,$k_{S}$,0.010597874833188022,777.3907697439523
EFM19,LY3023414,0.031623,$k_{G2}$,0.04776412142691812,777.3907697439523
EFM19,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.012893309670561466,777.3907697439523
EFM19,LY3023414,0.031623,$k_{\phi}$,0.37919284282935534,777.3907697439523
EFM19,LY3023414,0.031623,$k_{S}$,0.01177024260875202,284.99725980948557
EFM19,LY3023414,0.031623,$k_{G2}$,0.035064935450161504,284.99725980948557
EFM19,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.016229893053915805,284.99725980948557
EFM19,LY3023414,0.031623,$k_{\phi}$,0.37164200845481377,284.99725980948557
EFM19,LY3023414,0.031623,$k_{S}$,0.009133053095408204,2.339991797812503e-10
EFM19,LY3023414,0.031623,$k_{G2}$,0.042117673085644416,2.339991797812503e-10
EFM19,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.013315269855856723,2.339991797812503e-10
EFM19,LY3023414,0.031623,$k_{\phi}$,0.4010654754716868,2.339991797812503e-10
EFM19,LY3023414,1.0,$k_{S}$,1e-07,6166.405334922545
EFM19,LY3023414,1.0,$k_{G2}$,0.025532995265879852,6166.405334922545
EFM19,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0008427656495678443,6166.405334922545
EFM19,LY3023414,1.0,$k_{\phi}$,0.008070327590839518,6166.405334922545
EFM19,LY3023414,1.0,$k_{S}$,1e-07,3186.3938936313443
EFM19,LY3023414,1.0,$k_{G2}$,0.02431016181034905,3186.3938936313443
EFM19,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0019856492410719514,3186.3938936313443
EFM19,LY3023414,1.0,$k_{\phi}$,0.026885449035023875,3186.3938936313443
EFM19,LY3023414,1.0,$k_{S}$,1e-07,2745.781369926415
EFM19,LY3023414,1.0,$k_{G2}$,0.029494947012225818,2745.781369926415
EFM19,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0014138775721079426,2745.781369926415
EFM19,LY3023414,1.0,$k_{\phi}$,0.02365627579752064,2745.781369926415
ZR7530,LY3023414,0.001,$k_{S}$,0.009393001894763976,5.415140513633107e-11
ZR7530,LY3023414,0.001,$k_{G2}$,0.08031448164227423,5.415140513633107e-11
ZR7530,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04940288285428164,5.415140513633107e-11
ZR7530,LY3023414,0.001,$k_{\phi}$,0.1441447279633271,5.415140513633107e-11
ZR7530,LY3023414,0.001,$k_{S}$,0.006116109734029792,9.213588613836911e-11
ZR7530,LY3023414,0.001,$k_{G2}$,0.053152876004904356,9.213588613836911e-11
ZR7530,LY3023414,0.001,$k_{M}$$k_{G1}$,0.034056232843200765,9.213588613836911e-11
ZR7530,LY3023414,0.001,$k_{\phi}$,1.6772044687543741,9.213588613836911e-11
ZR7530,LY3023414,10.0,$k_{S}$,0.0012384825584469664,16908.95457554374
ZR7530,LY3023414,10.0,$k_{G2}$,0.018820266642750334,16908.95457554374
ZR7530,LY3023414,10.0,$k_{M}$$k_{G1}$,0.009217092328305847,16908.95457554374
ZR7530,LY3023414,10.0,$k_{\phi}$,1e-07,16908.95457554374
ZR7530,LY3023414,10.0,$k_{S}$,0.0009003173530733472,18943.952588749165
ZR7530,LY3023414,10.0,$k_{G2}$,0.014181384373508823,18943.952588749165
ZR7530,LY3023414,10.0,$k_{M}$$k_{G1}$,0.007071730146381519,18943.952588749165
ZR7530,LY3023414,10.0,$k_{\phi}$,1e-07,18943.952588749165
ZR7530,LY3023414,0.1,$k_{S}$,0.0027598615900508265,1.3387899028673674e-10
ZR7530,LY3023414,0.1,$k_{G2}$,0.35402664866785,1.3387899028673674e-10
ZR7530,LY3023414,0.1,$k_{M}$$k_{G1}$,0.022350790826997015,1.3387899028673674e-10
ZR7530,LY3023414,0.1,$k_{\phi}$,0.39061776059757153,1.3387899028673674e-10
ZR7530,LY3023414,0.1,$k_{S}$,0.0016899008066093837,368.8775237309117
ZR7530,LY3023414,0.1,$k_{G2}$,0.08519082917607809,368.8775237309117
ZR7530,LY3023414,0.1,$k_{M}$$k_{G1}$,0.018344755891677292,368.8775237309117
ZR7530,LY3023414,0.1,$k_{\phi}$,0.3360153224804412,368.8775237309117
ZR7530,LY3023414,0.01,$k_{S}$,0.0028933584293953465,231.23462261017053
ZR7530,LY3023414,0.01,$k_{G2}$,0.10970868167663714,231.23462261017053
ZR7530,LY3023414,0.01,$k_{M}$$k_{G1}$,0.021007383326215098,231.23462261017053
ZR7530,LY3023414,0.01,$k_{\phi}$,3.1320559566640758,231.23462261017053
ZR7530,LY3023414,0.01,$k_{S}$,0.005121509128964081,4516.741811190372
ZR7530,LY3023414,0.01,$k_{G2}$,0.12530668306993134,4516.741811190372
ZR7530,LY3023414,0.01,$k_{M}$$k_{G1}$,0.027167587673547315,4516.741811190372
ZR7530,LY3023414,0.01,$k_{\phi}$,1.6371803002725376,4516.741811190372
ZR7530,LY3023414,0.316228,$k_{S}$,0.002607449197927384,4122.452326634467
ZR7530,LY3023414,0.316228,$k_{G2}$,0.18269972638334891,4122.452326634467
ZR7530,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.018339617843243096,4122.452326634467
ZR7530,LY3023414,0.316228,$k_{\phi}$,0.7223534194775478,4122.452326634467
ZR7530,LY3023414,0.316228,$k_{S}$,0.003433350871096169,2830.9412573476425
ZR7530,LY3023414,0.316228,$k_{G2}$,0.9106052545406809,2830.9412573476425
ZR7530,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02223801447409831,2830.9412573476425
ZR7530,LY3023414,0.316228,$k_{\phi}$,1.2308625905377912,2830.9412573476425
ZR7530,LY3023414,1.0,$k_{S}$,0.0020959258812786275,5213.72962668517
ZR7530,LY3023414,1.0,$k_{G2}$,0.1623518637196355,5213.72962668517
ZR7530,LY3023414,1.0,$k_{M}$$k_{G1}$,0.014039962272165456,5213.72962668517
ZR7530,LY3023414,1.0,$k_{\phi}$,1.1871166546690715,5213.72962668517
ZR7530,LY3023414,1.0,$k_{S}$,0.0022512236627230094,2228.427758017384
ZR7530,LY3023414,1.0,$k_{G2}$,0.13247145561931384,2228.427758017384
ZR7530,LY3023414,1.0,$k_{M}$$k_{G1}$,0.015419347571349891,2228.427758017384
ZR7530,LY3023414,1.0,$k_{\phi}$,100.0,2228.427758017384
ZR7530,LY3023414,0.031623,$k_{S}$,0.005343571812846507,1037.2902432276094
ZR7530,LY3023414,0.031623,$k_{G2}$,0.4363407819515659,1037.2902432276094
ZR7530,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.031024278842592994,1037.2902432276094
ZR7530,LY3023414,0.031623,$k_{\phi}$,1.8819633170673442,1037.2902432276094
ZR7530,LY3023414,0.031623,$k_{S}$,0.0017816541268985675,7.084961871282498e-11
ZR7530,LY3023414,0.031623,$k_{G2}$,0.20653671657462466,7.084961871282498e-11
ZR7530,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.019322227238856675,7.084961871282498e-11
ZR7530,LY3023414,0.031623,$k_{\phi}$,0.12412652373050959,7.084961871282498e-11
ZR7530,LY3023414,0.003162,$k_{S}$,0.004902049615838187,5.3246791573174655e-11
ZR7530,LY3023414,0.003162,$k_{G2}$,0.06408666724604296,5.3246791573174655e-11
ZR7530,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.028598111561754163,5.3246791573174655e-11
ZR7530,LY3023414,0.003162,$k_{\phi}$,0.7327570510589861,5.3246791573174655e-11
ZR7530,LY3023414,0.003162,$k_{S}$,0.002647724191580941,1.3832574807488766e-10
ZR7530,LY3023414,0.003162,$k_{G2}$,0.039621303868700775,1.3832574807488766e-10
ZR7530,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0171629282818146,1.3832574807488766e-10
ZR7530,LY3023414,0.003162,$k_{\phi}$,0.8308890505856512,1.3832574807488766e-10
ZR7530,LY3023414,3.162278,$k_{S}$,0.0033299046958498164,2830.9115159563016
ZR7530,LY3023414,3.162278,$k_{G2}$,0.14998732316461136,2830.9115159563016
ZR7530,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.017481105261141053,2830.9115159563016
ZR7530,LY3023414,3.162278,$k_{\phi}$,0.6437770651050885,2830.9115159563016
ZR7530,LY3023414,3.162278,$k_{S}$,1e-07,4803.224266473018
ZR7530,LY3023414,3.162278,$k_{G2}$,0.02415056590921912,4803.224266473018
ZR7530,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.007840412643273675,4803.224266473018
ZR7530,LY3023414,3.162278,$k_{\phi}$,0.5448418892576852,4803.224266473018
MCF12A,LY3023414,0.001,$k_{S}$,0.12421632779872158,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{G2}$,0.07444921781244587,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1782658079417242,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{\phi}$,1.5251596502434381,3.9425025101802673e-10
MCF12A,LY3023414,0.001,$k_{S}$,0.17879695558201378,256.604583972899
MCF12A,LY3023414,0.001,$k_{G2}$,0.07988354665958287,256.604583972899
MCF12A,LY3023414,0.001,$k_{M}$$k_{G1}$,0.17119124279039885,256.604583972899
MCF12A,LY3023414,0.001,$k_{\phi}$,2.027140049194687,256.604583972899
MCF12A,LY3023414,0.001,$k_{S}$,0.1606502310849684,1.2162478138486429e-09
