cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,BSJ-03-123,0.01,$k_{S}$,0.08913013875220298,0.033154909198280035
MCF10A,BSJ-03-123,0.01,$k_{G2}$,0.18203247635931993,0.033154909198280035
MCF10A,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.2430735144754811,0.033154909198280035
MCF10A,BSJ-03-123,0.01,$k_{\phi}$,3.1228204291561674,0.033154909198280035
MCF10A,BSJ-03-123,0.01,$k_{S}$,0.08722463224842572,5.2555907246425526e-08
MCF10A,BSJ-03-123,0.01,$k_{G2}$,0.16211886845880807,5.2555907246425526e-08
MCF10A,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.25481589512646025,5.2555907246425526e-08
MCF10A,BSJ-03-123,0.01,$k_{\phi}$,2.3992468551467034,5.2555907246425526e-08
MCF10A,BSJ-03-123,0.01,$k_{S}$,0.08877484153647201,6.520052821359874e-08
MCF10A,BSJ-03-123,0.01,$k_{G2}$,0.16727282260068674,6.520052821359874e-08
MCF10A,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.2396613323848451,6.520052821359874e-08
MCF10A,BSJ-03-123,0.01,$k_{\phi}$,2.2260317860259047,6.520052821359874e-08
MCF10A,BSJ-03-123,0.001,$k_{S}$,0.0908845055237337,1.8349358889889804
MCF10A,BSJ-03-123,0.001,$k_{G2}$,0.20339145693077512,1.8349358889889804
MCF10A,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.22403540933589947,1.8349358889889804
MCF10A,BSJ-03-123,0.001,$k_{\phi}$,100.0,1.8349358889889804
MCF10A,BSJ-03-123,0.001,$k_{S}$,0.09358726674599635,7.468489132564674e-08
MCF10A,BSJ-03-123,0.001,$k_{G2}$,0.15642980626534647,7.468489132564674e-08
MCF10A,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.25631774440670757,7.468489132564674e-08
MCF10A,BSJ-03-123,0.001,$k_{\phi}$,2.590339488758101,7.468489132564674e-08
MCF10A,BSJ-03-123,0.001,$k_{S}$,0.09392731880607774,1.0092533577723015
MCF10A,BSJ-03-123,0.001,$k_{G2}$,0.16869429415223633,1.0092533577723015
MCF10A,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.22612944318412947,1.0092533577723015
MCF10A,BSJ-03-123,0.001,$k_{\phi}$,2.2056137963739304,1.0092533577723015
MCF10A,BSJ-03-123,0.003162,$k_{S}$,0.09104300068705673,9.663079452176473e-08
MCF10A,BSJ-03-123,0.003162,$k_{G2}$,0.1932833729717999,9.663079452176473e-08
MCF10A,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.24597340388710778,9.663079452176473e-08
MCF10A,BSJ-03-123,0.003162,$k_{\phi}$,2.697351181419994,9.663079452176473e-08
MCF10A,BSJ-03-123,0.003162,$k_{S}$,0.08702082107631616,0.375917101346928
MCF10A,BSJ-03-123,0.003162,$k_{G2}$,0.1918442123363943,0.375917101346928
MCF10A,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.2584395575414106,0.375917101346928
MCF10A,BSJ-03-123,0.003162,$k_{\phi}$,3.191692377733301,0.375917101346928
MCF10A,BSJ-03-123,0.003162,$k_{S}$,0.09011294817697854,4.449779907637025e-08
MCF10A,BSJ-03-123,0.003162,$k_{G2}$,0.17559128608200508,4.449779907637025e-08
MCF10A,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.2582790635965211,4.449779907637025e-08
MCF10A,BSJ-03-123,0.003162,$k_{\phi}$,2.3363238084425646,4.449779907637025e-08
MCF10A,BSJ-03-123,0.031623,$k_{S}$,0.0874341178674665,7.16751804818502e-08
MCF10A,BSJ-03-123,0.031623,$k_{G2}$,0.19091257455344157,7.16751804818502e-08
MCF10A,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.2264497522375339,7.16751804818502e-08
MCF10A,BSJ-03-123,0.031623,$k_{\phi}$,2.113467912684973,7.16751804818502e-08
MCF10A,BSJ-03-123,0.031623,$k_{S}$,0.08739177988972276,3.437867879017179e-08
MCF10A,BSJ-03-123,0.031623,$k_{G2}$,0.15464964238235732,3.437867879017179e-08
MCF10A,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.24881917853818733,3.437867879017179e-08
MCF10A,BSJ-03-123,0.031623,$k_{\phi}$,2.4159079037624362,3.437867879017179e-08
MCF10A,BSJ-03-123,0.031623,$k_{S}$,0.08492471102759709,0.11113887790715206
MCF10A,BSJ-03-123,0.031623,$k_{G2}$,0.17082114982758126,0.11113887790715206
MCF10A,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.2381364380129268,0.11113887790715206
MCF10A,BSJ-03-123,0.031623,$k_{\phi}$,2.214810637194667,0.11113887790715206
MCF10A,BSJ-03-123,0.316228,$k_{S}$,0.08042970618856592,0.0037197620964073115
MCF10A,BSJ-03-123,0.316228,$k_{G2}$,0.14747341133106262,0.0037197620964073115
MCF10A,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.23253982190346797,0.0037197620964073115
MCF10A,BSJ-03-123,0.316228,$k_{\phi}$,3.38067155096959,0.0037197620964073115
MCF10A,BSJ-03-123,0.316228,$k_{S}$,0.07969910121197703,1.7960477588740695e-08
MCF10A,BSJ-03-123,0.316228,$k_{G2}$,0.13782552746252966,1.7960477588740695e-08
MCF10A,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.2080003806174513,1.7960477588740695e-08
MCF10A,BSJ-03-123,0.316228,$k_{\phi}$,2.245298523772845,1.7960477588740695e-08
MCF10A,BSJ-03-123,0.316228,$k_{S}$,0.0799687880148189,8.688205791263213e-08
MCF10A,BSJ-03-123,0.316228,$k_{G2}$,0.16016369614969117,8.688205791263213e-08
MCF10A,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.22419802278645437,8.688205791263213e-08
MCF10A,BSJ-03-123,0.316228,$k_{\phi}$,12.865999149741976,8.688205791263213e-08
SKBR3,BSJ-03-123,0.1,$k_{S}$,0.02744818837651618,5.262835139887287e-10
SKBR3,BSJ-03-123,0.1,$k_{G2}$,0.05499925614524595,5.262835139887287e-10
SKBR3,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0544727524332565,5.262835139887287e-10
SKBR3,BSJ-03-123,0.1,$k_{\phi}$,0.5549073453323553,5.262835139887287e-10
SKBR3,BSJ-03-123,0.1,$k_{S}$,0.022455715373147545,3.885808782198341e-10
SKBR3,BSJ-03-123,0.1,$k_{G2}$,0.04693195030893634,3.885808782198341e-10
SKBR3,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.05285389266408875,3.885808782198341e-10
SKBR3,BSJ-03-123,0.1,$k_{\phi}$,0.5453251394078306,3.885808782198341e-10
SKBR3,BSJ-03-123,0.1,$k_{S}$,0.028379635606251598,4.593131262534653e-10
SKBR3,BSJ-03-123,0.1,$k_{G2}$,0.05745105901238842,4.593131262534653e-10
SKBR3,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.07715807516730108,4.593131262534653e-10
SKBR3,BSJ-03-123,0.1,$k_{\phi}$,0.7775631106873468,4.593131262534653e-10
SKBR3,BSJ-03-123,1.0,$k_{S}$,0.019462321039307954,2.3589149374892266e-10
SKBR3,BSJ-03-123,1.0,$k_{G2}$,0.04650612568122933,2.3589149374892266e-10
SKBR3,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.03930105929574877,2.3589149374892266e-10
SKBR3,BSJ-03-123,1.0,$k_{\phi}$,0.4270639079495474,2.3589149374892266e-10
SKBR3,BSJ-03-123,1.0,$k_{S}$,0.016346336784115807,2.326264184344907e-10
SKBR3,BSJ-03-123,1.0,$k_{G2}$,0.04374275296467735,2.326264184344907e-10
SKBR3,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.04431072394784896,2.326264184344907e-10
SKBR3,BSJ-03-123,1.0,$k_{\phi}$,0.5081656292465556,2.326264184344907e-10
SKBR3,BSJ-03-123,1.0,$k_{S}$,0.019456781022822493,4.100254746051789e-10
SKBR3,BSJ-03-123,1.0,$k_{G2}$,0.05774536798080989,4.100254746051789e-10
SKBR3,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.04648637534495556,4.100254746051789e-10
SKBR3,BSJ-03-123,1.0,$k_{\phi}$,0.5216339025507704,4.100254746051789e-10
SKBR3,BSJ-03-123,10.0,$k_{S}$,0.0017857138288057798,75582.86979064542
SKBR3,BSJ-03-123,10.0,$k_{G2}$,0.015802525883527013,75582.86979064542
SKBR3,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.010449554476909078,75582.86979064542
SKBR3,BSJ-03-123,10.0,$k_{\phi}$,1e-07,75582.86979064542
SKBR3,BSJ-03-123,10.0,$k_{S}$,0.001123438648062443,54444.02615664673
SKBR3,BSJ-03-123,10.0,$k_{G2}$,0.017869632100864515,54444.02615664673
SKBR3,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.004914822416715717,54444.02615664673
SKBR3,BSJ-03-123,10.0,$k_{\phi}$,1e-07,54444.02615664673
SKBR3,BSJ-03-123,10.0,$k_{S}$,1e-07,9954.714959538476
SKBR3,BSJ-03-123,10.0,$k_{G2}$,0.02130368846699795,9954.714959538476
SKBR3,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.00863717962492865,9954.714959538476
SKBR3,BSJ-03-123,10.0,$k_{\phi}$,0.002289885122786212,9954.714959538476
SKBR3,BSJ-03-123,3.162278,$k_{S}$,0.023106115990332538,4.3121384972350195e-10
SKBR3,BSJ-03-123,3.162278,$k_{G2}$,0.062334733699190306,4.3121384972350195e-10
SKBR3,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.05344432870810758,4.3121384972350195e-10
SKBR3,BSJ-03-123,3.162278,$k_{\phi}$,0.6801986679248736,4.3121384972350195e-10
SKBR3,BSJ-03-123,3.162278,$k_{S}$,0.01728836248133055,1.598754491332752
SKBR3,BSJ-03-123,3.162278,$k_{G2}$,0.04253939057645393,1.598754491332752
SKBR3,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.042379317500029705,1.598754491332752
SKBR3,BSJ-03-123,3.162278,$k_{\phi}$,0.6304979356704813,1.598754491332752
SKBR3,BSJ-03-123,3.162278,$k_{S}$,0.015881652734580937,1.4324744208537233e-10
SKBR3,BSJ-03-123,3.162278,$k_{G2}$,0.049015649499724125,1.4324744208537233e-10
SKBR3,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04033154206335747,1.4324744208537233e-10
SKBR3,BSJ-03-123,3.162278,$k_{\phi}$,0.4098783588659,1.4324744208537233e-10
SKBR3,BSJ-03-123,0.01,$k_{S}$,0.03187533585729788,4.794556529458563e-10
SKBR3,BSJ-03-123,0.01,$k_{G2}$,0.05540811557679207,4.794556529458563e-10
SKBR3,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07041698850802253,4.794556529458563e-10
SKBR3,BSJ-03-123,0.01,$k_{\phi}$,0.5689742109916044,4.794556529458563e-10
SKBR3,BSJ-03-123,0.01,$k_{S}$,0.031083537193653,3.429475952956704e-10
SKBR3,BSJ-03-123,0.01,$k_{G2}$,0.046603023825797917,3.429475952956704e-10
SKBR3,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.06921082447387049,3.429475952956704e-10
SKBR3,BSJ-03-123,0.01,$k_{\phi}$,0.6455133364198047,3.429475952956704e-10
SKBR3,BSJ-03-123,0.01,$k_{S}$,0.03706340161413062,5.239245212604923e-10
SKBR3,BSJ-03-123,0.01,$k_{G2}$,0.058729168217685195,5.239245212604923e-10
SKBR3,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.08420894632436944,5.239245212604923e-10
SKBR3,BSJ-03-123,0.01,$k_{\phi}$,0.7006533919642858,5.239245212604923e-10
SKBR3,BSJ-03-123,0.001,$k_{S}$,0.03730797822773429,3.9951793199437476e-10
SKBR3,BSJ-03-123,0.001,$k_{G2}$,0.05619155613467603,3.9951793199437476e-10
SKBR3,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08581619983815016,3.9951793199437476e-10
SKBR3,BSJ-03-123,0.001,$k_{\phi}$,0.45363348566900974,3.9951793199437476e-10
SKBR3,BSJ-03-123,0.001,$k_{S}$,0.03552366339418556,7.256028097034654e-10
SKBR3,BSJ-03-123,0.001,$k_{G2}$,0.058232485367820656,7.256028097034654e-10
SKBR3,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.09029782182393856,7.256028097034654e-10
SKBR3,BSJ-03-123,0.001,$k_{\phi}$,0.5798780147122156,7.256028097034654e-10
SKBR3,BSJ-03-123,0.001,$k_{S}$,0.03097561670004194,5.302251815579967e-10
SKBR3,BSJ-03-123,0.001,$k_{G2}$,0.05086094608416586,5.302251815579967e-10
SKBR3,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.09022036752368993,5.302251815579967e-10
SKBR3,BSJ-03-123,0.001,$k_{\phi}$,0.44399268275676707,5.302251815579967e-10
SKBR3,BSJ-03-123,0.003162,$k_{S}$,0.02728687002415138,3.2482575678327093e-10
SKBR3,BSJ-03-123,0.003162,$k_{G2}$,0.04599193205482748,3.2482575678327093e-10
SKBR3,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.05829824744496195,3.2482575678327093e-10
SKBR3,BSJ-03-123,0.003162,$k_{\phi}$,0.34522779174872387,3.2482575678327093e-10
SKBR3,BSJ-03-123,0.003162,$k_{S}$,0.031878918998353406,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{G2}$,0.05333043487889321,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06730993155545038,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{\phi}$,0.4335955247036118,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{S}$,0.034463728965044904,8.027093514261582e-10
SKBR3,BSJ-03-123,0.003162,$k_{G2}$,0.057765209897871136,8.027093514261582e-10
SKBR3,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.08926878343127682,8.027093514261582e-10
SKBR3,BSJ-03-123,0.003162,$k_{\phi}$,0.5360277260270224,8.027093514261582e-10
SKBR3,BSJ-03-123,0.031623,$k_{S}$,0.031352063624472064,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{G2}$,0.05272718070037862,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08098068408093988,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{\phi}$,0.5689759309337218,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{S}$,0.026786241974682372,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{G2}$,0.05016995409327287,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0630480351068151,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{\phi}$,0.4753228123326217,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{S}$,0.02925882012910385,7.670148146809081e-10
SKBR3,BSJ-03-123,0.031623,$k_{G2}$,0.052800532907658196,7.670148146809081e-10
SKBR3,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.07063996448012295,7.670148146809081e-10
SKBR3,BSJ-03-123,0.031623,$k_{\phi}$,0.6184750895724023,7.670148146809081e-10
SKBR3,BSJ-03-123,0.316228,$k_{S}$,0.023831094997460212,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{G2}$,0.05412970927805439,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.05739965418966226,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{\phi}$,0.4909561621979476,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{S}$,0.024576563421930132,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{G2}$,0.05197645490958315,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06286235573684017,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{\phi}$,0.5930635213200481,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{S}$,0.028519544801710393,8.884375416045452e-10
SKBR3,BSJ-03-123,0.316228,$k_{G2}$,0.057311166145386824,8.884375416045452e-10
SKBR3,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07790290563364607,8.884375416045452e-10
SKBR3,BSJ-03-123,0.316228,$k_{\phi}$,0.6979475475701501,8.884375416045452e-10
CAL851,BSJ-03-123,0.001,$k_{S}$,0.05514654499953697,4.853814864654761e-10
CAL851,BSJ-03-123,0.001,$k_{G2}$,0.0678453552243673,4.853814864654761e-10
CAL851,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.09107843315318448,4.853814864654761e-10
CAL851,BSJ-03-123,0.001,$k_{\phi}$,0.46723240900505025,4.853814864654761e-10
CAL851,BSJ-03-123,0.001,$k_{S}$,0.059059718173770516,4.749211702162457e-10
CAL851,BSJ-03-123,0.001,$k_{G2}$,0.0795927034802305,4.749211702162457e-10
CAL851,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.09317153113742306,4.749211702162457e-10
CAL851,BSJ-03-123,0.001,$k_{\phi}$,0.44834256979968,4.749211702162457e-10
CAL851,BSJ-03-123,0.001,$k_{S}$,0.04406925218211185,2.8010510020989756e-10
CAL851,BSJ-03-123,0.001,$k_{G2}$,0.07907637188663015,2.8010510020989756e-10
CAL851,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08079721280698637,2.8010510020989756e-10
CAL851,BSJ-03-123,0.001,$k_{\phi}$,0.46395660484994483,2.8010510020989756e-10
CAL851,BSJ-03-123,0.01,$k_{S}$,0.051660144640639116,6.370355857050552e-10
CAL851,BSJ-03-123,0.01,$k_{G2}$,0.06479830973111896,6.370355857050552e-10
CAL851,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.07734148045660791,6.370355857050552e-10
CAL851,BSJ-03-123,0.01,$k_{\phi}$,0.3949030699104179,6.370355857050552e-10
CAL851,BSJ-03-123,0.01,$k_{S}$,0.03944423287403013,1.1196316897240133e-10
CAL851,BSJ-03-123,0.01,$k_{G2}$,0.06422596798401954,1.1196316897240133e-10
CAL851,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.06127716419983195,1.1196316897240133e-10
CAL851,BSJ-03-123,0.01,$k_{\phi}$,0.3117603922163736,1.1196316897240133e-10
CAL851,BSJ-03-123,0.01,$k_{S}$,0.03785477855173005,1.5698775711318163e-10
CAL851,BSJ-03-123,0.01,$k_{G2}$,0.06409315834552089,1.5698775711318163e-10
CAL851,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.06118701186140242,1.5698775711318163e-10
CAL851,BSJ-03-123,0.01,$k_{\phi}$,0.31053818275559575,1.5698775711318163e-10
CAL851,BSJ-03-123,10.0,$k_{S}$,0.004121790773312315,5057.45441106024
CAL851,BSJ-03-123,10.0,$k_{G2}$,0.0026506176857494916,5057.45441106024
CAL851,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0007068281978823099,5057.45441106024
CAL851,BSJ-03-123,10.0,$k_{\phi}$,1e-07,5057.45441106024
CAL851,BSJ-03-123,10.0,$k_{S}$,0.0015965939475839964,22047.43573362324
CAL851,BSJ-03-123,10.0,$k_{G2}$,0.012743755362732565,22047.43573362324
CAL851,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0029100465546810206,22047.43573362324
CAL851,BSJ-03-123,10.0,$k_{\phi}$,1e-07,22047.43573362324
CAL851,BSJ-03-123,10.0,$k_{S}$,1e-07,17105.30947263271
CAL851,BSJ-03-123,10.0,$k_{G2}$,0.013953410618785926,17105.30947263271
CAL851,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.006246046704431282,17105.30947263271
CAL851,BSJ-03-123,10.0,$k_{\phi}$,1e-07,17105.30947263271
CAL851,BSJ-03-123,1.0,$k_{S}$,0.024949714435747453,1.7870225732598786e-10
CAL851,BSJ-03-123,1.0,$k_{G2}$,0.05485817055694354,1.7870225732598786e-10
CAL851,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.043350231143584134,1.7870225732598786e-10
CAL851,BSJ-03-123,1.0,$k_{\phi}$,0.34131819711613787,1.7870225732598786e-10
CAL851,BSJ-03-123,1.0,$k_{S}$,0.01836878087637067,2.9951943747823563e-10
CAL851,BSJ-03-123,1.0,$k_{G2}$,0.04284821490257715,2.9951943747823563e-10
CAL851,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.03290391874287886,2.9951943747823563e-10
CAL851,BSJ-03-123,1.0,$k_{\phi}$,0.3273311031002531,2.9951943747823563e-10
CAL851,BSJ-03-123,1.0,$k_{S}$,0.02416443997968168,1.7215929841737768e-10
CAL851,BSJ-03-123,1.0,$k_{G2}$,0.048148023234704594,1.7215929841737768e-10
CAL851,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.03499590878662916,1.7215929841737768e-10
CAL851,BSJ-03-123,1.0,$k_{\phi}$,0.2524395192968135,1.7215929841737768e-10
CAL851,BSJ-03-123,0.031623,$k_{S}$,0.048873868232405686,1.3063618301335046e-10
CAL851,BSJ-03-123,0.031623,$k_{G2}$,0.07281234503953737,1.3063618301335046e-10
CAL851,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.07200951972435667,1.3063618301335046e-10
CAL851,BSJ-03-123,0.031623,$k_{\phi}$,0.41968590828969476,1.3063618301335046e-10
CAL851,BSJ-03-123,0.031623,$k_{S}$,0.03503049788980397,21.287391712200062
CAL851,BSJ-03-123,0.031623,$k_{G2}$,0.05247257214715559,21.287391712200062
CAL851,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04988507689781957,21.287391712200062
CAL851,BSJ-03-123,0.031623,$k_{\phi}$,0.4541759265262787,21.287391712200062
CAL851,BSJ-03-123,0.031623,$k_{S}$,0.036176165661488,4.004942639264914e-10
CAL851,BSJ-03-123,0.031623,$k_{G2}$,0.06865722833675904,4.004942639264914e-10
CAL851,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06701796376084908,4.004942639264914e-10
CAL851,BSJ-03-123,0.031623,$k_{\phi}$,0.43364339921960465,4.004942639264914e-10
CAL851,BSJ-03-123,3.162278,$k_{S}$,0.01321426023536209,2.1163498114517299e-10
CAL851,BSJ-03-123,3.162278,$k_{G2}$,0.03718903075598063,2.1163498114517299e-10
CAL851,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.019422735157219498,2.1163498114517299e-10
CAL851,BSJ-03-123,3.162278,$k_{\phi}$,0.181540196363746,2.1163498114517299e-10
CAL851,BSJ-03-123,3.162278,$k_{S}$,0.012327376447382682,2.493059104295437e-10
CAL851,BSJ-03-123,3.162278,$k_{G2}$,0.04194622920710003,2.493059104295437e-10
CAL851,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.024135270945185392,2.493059104295437e-10
CAL851,BSJ-03-123,3.162278,$k_{\phi}$,0.2835980473940685,2.493059104295437e-10
CAL851,BSJ-03-123,3.162278,$k_{S}$,0.004403320094594195,2.62651242007324e-10
CAL851,BSJ-03-123,3.162278,$k_{G2}$,0.02717400723486895,2.62651242007324e-10
CAL851,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.015259557866490164,2.62651242007324e-10
CAL851,BSJ-03-123,3.162278,$k_{\phi}$,0.8587557231895504,2.62651242007324e-10
CAL851,BSJ-03-123,0.316228,$k_{S}$,0.036257677550858645,2.2664864949638013e-10
CAL851,BSJ-03-123,0.316228,$k_{G2}$,0.06361795277035619,2.2664864949638013e-10
CAL851,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.050268493463895024,2.2664864949638013e-10
CAL851,BSJ-03-123,0.316228,$k_{\phi}$,0.41419227726179797,2.2664864949638013e-10
CAL851,BSJ-03-123,0.316228,$k_{S}$,0.02744808054746271,13.05412914089406
CAL851,BSJ-03-123,0.316228,$k_{G2}$,0.04123231005816252,13.05412914089406
CAL851,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.04304694209519705,13.05412914089406
CAL851,BSJ-03-123,0.316228,$k_{\phi}$,0.35946047744278514,13.05412914089406
CAL851,BSJ-03-123,0.316228,$k_{S}$,0.035927368376061364,1.806611896048949e-10
CAL851,BSJ-03-123,0.316228,$k_{G2}$,0.06769537825467706,1.806611896048949e-10
CAL851,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.053532488841825016,1.806611896048949e-10
CAL851,BSJ-03-123,0.316228,$k_{\phi}$,0.4903217896446248,1.806611896048949e-10
CAL851,BSJ-03-123,0.003162,$k_{S}$,0.050795430876636745,3.4584886958526377e-10
CAL851,BSJ-03-123,0.003162,$k_{G2}$,0.06564234442936766,3.4584886958526377e-10
CAL851,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07998615733485948,3.4584886958526377e-10
CAL851,BSJ-03-123,0.003162,$k_{\phi}$,0.38743290240613537,3.4584886958526377e-10
CAL851,BSJ-03-123,0.003162,$k_{S}$,0.04938924795410412,6.8413702682691415
CAL851,BSJ-03-123,0.003162,$k_{G2}$,0.06537129860048935,6.8413702682691415
CAL851,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07541522515109556,6.8413702682691415
CAL851,BSJ-03-123,0.003162,$k_{\phi}$,0.4447905480219113,6.8413702682691415
CAL851,BSJ-03-123,0.003162,$k_{S}$,0.04559517705425732,4.615260050850358e-10
CAL851,BSJ-03-123,0.003162,$k_{G2}$,0.06616993532097722,4.615260050850358e-10
CAL851,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07613717690692516,4.615260050850358e-10
CAL851,BSJ-03-123,0.003162,$k_{\phi}$,0.42007822810926626,4.615260050850358e-10
CAL851,BSJ-03-123,0.1,$k_{S}$,0.03915912369992249,276.02621931443724
CAL851,BSJ-03-123,0.1,$k_{G2}$,0.052974432710314996,276.02621931443724
CAL851,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.054850999930097996,276.02621931443724
CAL851,BSJ-03-123,0.1,$k_{\phi}$,0.3525787545667019,276.02621931443724
CAL851,BSJ-03-123,0.1,$k_{S}$,0.034833232253278654,3.278329137424162e-10
CAL851,BSJ-03-123,0.1,$k_{G2}$,0.055810901721227484,3.278329137424162e-10
CAL851,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.04947552857662559,3.278329137424162e-10
CAL851,BSJ-03-123,0.1,$k_{\phi}$,0.33830813123066433,3.278329137424162e-10
CAL851,BSJ-03-123,0.1,$k_{S}$,0.00764356238660067,1.42395331853886e-10
CAL851,BSJ-03-123,0.1,$k_{G2}$,0.018256734619548437,1.42395331853886e-10
CAL851,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.017379094165755043,1.42395331853886e-10
CAL851,BSJ-03-123,0.1,$k_{\phi}$,0.1698187949094798,1.42395331853886e-10
CAL120,BSJ-03-123,0.1,$k_{S}$,0.10047744432970827,8.567196241945559e-10
CAL120,BSJ-03-123,0.1,$k_{G2}$,0.07833021375236655,8.567196241945559e-10
CAL120,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12083173412504476,8.567196241945559e-10
CAL120,BSJ-03-123,0.1,$k_{\phi}$,0.4489517600294118,8.567196241945559e-10
CAL120,BSJ-03-123,0.1,$k_{S}$,0.0888729336070006,11.46357655485923
CAL120,BSJ-03-123,0.1,$k_{G2}$,0.07528679823270634,11.46357655485923
CAL120,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.14548525249617944,11.46357655485923
CAL120,BSJ-03-123,0.1,$k_{\phi}$,0.59461531472403,11.46357655485923
