cell_line,agent,concentration,parameter,rate,obj_func
SUM149,R0-3306,1.0,$k_{\phi}$,0.8749005438190944,1.1035457670386994e-09
SUM149,R0-3306,0.316228,$k_{S}$,0.1169967473291219,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{G2}$,0.06008340066208638,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.16904767958468173,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{\phi}$,0.8503912998603494,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{S}$,0.09827889538647899,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{G2}$,0.05823755748779817,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1361475836545594,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{\phi}$,0.7278885611427874,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{S}$,0.10548195769306766,1.1981129931006505e-09
SUM149,R0-3306,0.316228,$k_{G2}$,0.06182830297764016,1.1981129931006505e-09
SUM149,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1462312266078448,1.1981129931006505e-09
SUM149,R0-3306,0.316228,$k_{\phi}$,1.3363211058604998,1.1981129931006505e-09
SUM149,R0-3306,0.003162,$k_{S}$,0.10977749003981141,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{G2}$,0.05956834889587092,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.15864667243232491,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{\phi}$,0.9354498868949731,1.6232462674994172e-09
SUM149,R0-3306,0.003162,$k_{S}$,0.10693621779333216,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{G2}$,0.06683733764171813,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.14851130615581448,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{\phi}$,0.9932391448541258,2.2578332014655982e-09
SUM149,R0-3306,0.003162,$k_{S}$,0.119338278932457,1.7957787117790258e-09
SUM149,R0-3306,0.003162,$k_{G2}$,0.06263004460008507,1.7957787117790258e-09
SUM149,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.15249063421765152,1.7957787117790258e-09
SUM149,R0-3306,0.003162,$k_{\phi}$,1.068166248765498,1.7957787117790258e-09
SUM149,R0-3306,0.001,$k_{S}$,0.10842050027659601,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{G2}$,0.0679306333615041,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1577276269680548,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{\phi}$,1.2775532103350418,2.9881163095679484e-09
SUM149,R0-3306,0.001,$k_{S}$,0.10900326182757562,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{G2}$,0.07095130299457414,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{M}$$k_{G1}$,0.14528729526053105,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{\phi}$,1.2106335731757119,2.007812471865119e-09
SUM149,R0-3306,0.001,$k_{S}$,0.10577601685715972,1.2745890987504568e-09
SUM149,R0-3306,0.001,$k_{G2}$,0.06940519285868774,1.2745890987504568e-09
SUM149,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1456072970348725,1.2745890987504568e-09
SUM149,R0-3306,0.001,$k_{\phi}$,1.1714410980550103,1.2745890987504568e-09
SUM149,R0-3306,10.0,$k_{S}$,0.024878705434300603,294.2055481347609
SUM149,R0-3306,10.0,$k_{G2}$,0.012950414229670384,294.2055481347609
SUM149,R0-3306,10.0,$k_{M}$$k_{G1}$,0.0010725907137220133,294.2055481347609
SUM149,R0-3306,10.0,$k_{\phi}$,1e-07,294.2055481347609
SUM149,R0-3306,10.0,$k_{S}$,0.026444385878532792,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{G2}$,0.015813487083551334,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{M}$$k_{G1}$,0.00025441169167508566,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{\phi}$,0.003726100375383338,1.7090534905858424e-11
SUM149,R0-3306,10.0,$k_{S}$,1e-07,1060.756737999904
SUM149,R0-3306,10.0,$k_{G2}$,0.005307524795162107,1060.756737999904
SUM149,R0-3306,10.0,$k_{M}$$k_{G1}$,0.03445137050800736,1060.756737999904
SUM149,R0-3306,10.0,$k_{\phi}$,0.05799959422312298,1060.756737999904
SUM149,R0-3306,0.1,$k_{S}$,0.1105880390982364,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{G2}$,0.062489289806359316,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1386787498433413,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{\phi}$,1.0801094308987027,8.396855595230643e-10
SUM149,R0-3306,0.1,$k_{S}$,0.12478601492204168,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{G2}$,0.0560448185775708,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{M}$$k_{G1}$,0.16230688825470926,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{\phi}$,1.331687270114351,1.0766835179435736e-09
SUM149,R0-3306,0.1,$k_{S}$,0.10528666131632357,2.8267293092503434e-09
SUM149,R0-3306,0.1,$k_{G2}$,0.06529955291487557,2.8267293092503434e-09
SUM149,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1495170635964846,2.8267293092503434e-09
SUM149,R0-3306,0.1,$k_{\phi}$,1.584917163095647,2.8267293092503434e-09
SUM149,R0-3306,0.01,$k_{S}$,0.10907093917811266,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{G2}$,0.055802100403417425,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13475997382662366,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{\phi}$,1.236265750668897,1.6613947431853598e-09
SUM149,R0-3306,0.01,$k_{S}$,0.10194164316863574,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{G2}$,0.062034866356220644,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13931379176220876,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{\phi}$,1.4873665034718322,3.0371189631283308e-09
SUM149,R0-3306,0.01,$k_{S}$,0.1065380011309785,1.2380055321388813e-09
SUM149,R0-3306,0.01,$k_{G2}$,0.06477560295693245,1.2380055321388813e-09
SUM149,R0-3306,0.01,$k_{M}$$k_{G1}$,0.13181189793992748,1.2380055321388813e-09
SUM149,R0-3306,0.01,$k_{\phi}$,0.9025653703208315,1.2380055321388813e-09
SUM149,R0-3306,3.162278,$k_{S}$,0.10730780219950972,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{G2}$,0.05077928275881999,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.12214467330511307,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{\phi}$,0.7125103048792,8.235919538328595e-10
SUM149,R0-3306,3.162278,$k_{S}$,0.1101139528907238,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{G2}$,0.05060323598577206,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.14450744621455744,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{\phi}$,0.7065362153602391,5.401932530390197e-10
SUM149,R0-3306,3.162278,$k_{S}$,0.09297886912316229,1.9615316615466966e-10
SUM149,R0-3306,3.162278,$k_{G2}$,0.04096701199937144,1.9615316615466966e-10
SUM149,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.10508895192402332,1.9615316615466966e-10
SUM149,R0-3306,3.162278,$k_{\phi}$,0.4143185175225089,1.9615316615466966e-10
SUM149,R0-3306,0.031623,$k_{S}$,0.11394606475505907,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{G2}$,0.06092353995848029,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.14403083366802932,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{\phi}$,1.244461233614437,8.917386565440008e-10
SUM149,R0-3306,0.031623,$k_{S}$,0.11785478038345314,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{G2}$,0.06513895123008494,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.12713343015351708,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{\phi}$,1.0446230130846523,1.5586447654637745e-09
SUM149,R0-3306,0.031623,$k_{S}$,0.11247799866987411,1.9609221122828923e-09
SUM149,R0-3306,0.031623,$k_{G2}$,0.06357307099582596,1.9609221122828923e-09
SUM149,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1531518841029762,1.9609221122828923e-09
SUM149,R0-3306,0.031623,$k_{\phi}$,1.231679335489861,1.9609221122828923e-09
BT474,R0-3306,1.0,$k_{S}$,0.021702412168607042,4.337260210748769e-10
BT474,R0-3306,1.0,$k_{G2}$,0.03470278359339817,4.337260210748769e-10
BT474,R0-3306,1.0,$k_{M}$$k_{G1}$,0.04453884113577541,4.337260210748769e-10
BT474,R0-3306,1.0,$k_{\phi}$,0.6616491224496017,4.337260210748769e-10
BT474,R0-3306,1.0,$k_{S}$,0.020603514651659074,2.8005739370574466e-10
BT474,R0-3306,1.0,$k_{G2}$,0.031770937372050445,2.8005739370574466e-10
BT474,R0-3306,1.0,$k_{M}$$k_{G1}$,0.04393341412988368,2.8005739370574466e-10
BT474,R0-3306,1.0,$k_{\phi}$,0.5240771767158564,2.8005739370574466e-10
BT474,R0-3306,1.0,$k_{S}$,0.013473927405304096,0.6996006861501731
BT474,R0-3306,1.0,$k_{G2}$,0.025317976628039078,0.6996006861501731
BT474,R0-3306,1.0,$k_{M}$$k_{G1}$,0.03211088678523797,0.6996006861501731
BT474,R0-3306,1.0,$k_{\phi}$,0.394193654600074,0.6996006861501731
BT474,R0-3306,0.316228,$k_{S}$,0.01804046725174474,3.127797919698712e-10
BT474,R0-3306,0.316228,$k_{G2}$,0.03143405921820053,3.127797919698712e-10
BT474,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.044203125652596195,3.127797919698712e-10
BT474,R0-3306,0.316228,$k_{\phi}$,0.5456787845452118,3.127797919698712e-10
BT474,R0-3306,0.316228,$k_{S}$,0.022970221916944596,5.63683527130628e-10
BT474,R0-3306,0.316228,$k_{G2}$,0.040388189061689124,5.63683527130628e-10
BT474,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.05010605382567941,5.63683527130628e-10
BT474,R0-3306,0.316228,$k_{\phi}$,0.6280201330541684,5.63683527130628e-10
BT474,R0-3306,0.316228,$k_{S}$,0.008191141362295635,1.2411174122969062e-10
BT474,R0-3306,0.316228,$k_{G2}$,0.014067758163087448,1.2411174122969062e-10
BT474,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.01413186101055257,1.2411174122969062e-10
BT474,R0-3306,0.316228,$k_{\phi}$,0.2175972575176829,1.2411174122969062e-10
BT474,R0-3306,0.003162,$k_{S}$,0.017965381943425805,2.623539990592761e-10
BT474,R0-3306,0.003162,$k_{G2}$,0.027920365062244403,2.623539990592761e-10
BT474,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.0380149876594454,2.623539990592761e-10
BT474,R0-3306,0.003162,$k_{\phi}$,0.4952829924692464,2.623539990592761e-10
BT474,R0-3306,0.003162,$k_{S}$,0.019150883605220728,3.412653369609524e-10
BT474,R0-3306,0.003162,$k_{G2}$,0.03126360112512868,3.412653369609524e-10
BT474,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.03989559779219322,3.412653369609524e-10
BT474,R0-3306,0.003162,$k_{\phi}$,0.49485428521674774,3.412653369609524e-10
BT474,R0-3306,0.003162,$k_{S}$,0.019845137187778472,4.499708500107115e-10
BT474,R0-3306,0.003162,$k_{G2}$,0.039635368618191766,4.499708500107115e-10
BT474,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.046932929686760064,4.499708500107115e-10
BT474,R0-3306,0.003162,$k_{\phi}$,0.5176064464264036,4.499708500107115e-10
BT474,R0-3306,0.001,$k_{S}$,0.020123133394347126,4.777728171384696e-10
BT474,R0-3306,0.001,$k_{G2}$,0.03996939643164478,4.777728171384696e-10
BT474,R0-3306,0.001,$k_{M}$$k_{G1}$,0.05233026054230671,4.777728171384696e-10
BT474,R0-3306,0.001,$k_{\phi}$,0.5561783777435377,4.777728171384696e-10
BT474,R0-3306,0.001,$k_{S}$,0.01947934739379381,2.49222623388867e-10
BT474,R0-3306,0.001,$k_{G2}$,0.03139736185655698,2.49222623388867e-10
BT474,R0-3306,0.001,$k_{M}$$k_{G1}$,0.038414371918886844,2.49222623388867e-10
BT474,R0-3306,0.001,$k_{\phi}$,0.9672669353001889,2.49222623388867e-10
BT474,R0-3306,0.001,$k_{S}$,0.022434410826264458,3.870474188742889e-10
BT474,R0-3306,0.001,$k_{G2}$,0.03920232262948685,3.870474188742889e-10
BT474,R0-3306,0.001,$k_{M}$$k_{G1}$,0.053471091736244425,3.870474188742889e-10
BT474,R0-3306,0.001,$k_{\phi}$,0.44552817433006764,3.870474188742889e-10
BT474,R0-3306,10.0,$k_{S}$,0.012017479481033056,2.927526890518931e-10
BT474,R0-3306,10.0,$k_{G2}$,0.07921936564976888,2.927526890518931e-10
BT474,R0-3306,10.0,$k_{M}$$k_{G1}$,0.008846132903365557,2.927526890518931e-10
BT474,R0-3306,10.0,$k_{\phi}$,0.07559976750600915,2.927526890518931e-10
BT474,R0-3306,10.0,$k_{S}$,0.016902948590604833,1.1809594466446943e-10
BT474,R0-3306,10.0,$k_{G2}$,0.09329243732326463,1.1809594466446943e-10
BT474,R0-3306,10.0,$k_{M}$$k_{G1}$,0.014051475632621668,1.1809594466446943e-10
BT474,R0-3306,10.0,$k_{\phi}$,0.057741845097321345,1.1809594466446943e-10
BT474,R0-3306,10.0,$k_{S}$,0.0122861463056965,1.4545004590331751e-10
BT474,R0-3306,10.0,$k_{G2}$,0.06213947273764157,1.4545004590331751e-10
BT474,R0-3306,10.0,$k_{M}$$k_{G1}$,0.012372155500995134,1.4545004590331751e-10
BT474,R0-3306,10.0,$k_{\phi}$,0.03424047357151075,1.4545004590331751e-10
BT474,R0-3306,0.1,$k_{S}$,0.021001555288705086,3.726844311317495e-10
BT474,R0-3306,0.1,$k_{G2}$,0.03417292707143348,3.726844311317495e-10
BT474,R0-3306,0.1,$k_{M}$$k_{G1}$,0.04602804794067672,3.726844311317495e-10
BT474,R0-3306,0.1,$k_{\phi}$,0.6673675573584222,3.726844311317495e-10
BT474,R0-3306,0.1,$k_{S}$,0.020199090084611994,0.0008544284891985838
BT474,R0-3306,0.1,$k_{G2}$,0.034361335852979624,0.0008544284891985838
BT474,R0-3306,0.1,$k_{M}$$k_{G1}$,0.03558764898213993,0.0008544284891985838
BT474,R0-3306,0.1,$k_{\phi}$,0.9269365067581061,0.0008544284891985838
BT474,R0-3306,0.1,$k_{S}$,0.015831116050163116,23.39292888706178
BT474,R0-3306,0.1,$k_{G2}$,0.024911016040664508,23.39292888706178
BT474,R0-3306,0.1,$k_{M}$$k_{G1}$,0.03566966171295007,23.39292888706178
BT474,R0-3306,0.1,$k_{\phi}$,0.5948129042654539,23.39292888706178
BT474,R0-3306,0.01,$k_{S}$,0.013511908161680913,5.087276738195607e-10
BT474,R0-3306,0.01,$k_{G2}$,0.022393325249814064,5.087276738195607e-10
BT474,R0-3306,0.01,$k_{M}$$k_{G1}$,0.03561824394715073,5.087276738195607e-10
BT474,R0-3306,0.01,$k_{\phi}$,0.4465779177454689,5.087276738195607e-10
BT474,R0-3306,0.01,$k_{S}$,0.017729777925436143,2.709698746237343e-10
BT474,R0-3306,0.01,$k_{G2}$,0.03172904622150462,2.709698746237343e-10
BT474,R0-3306,0.01,$k_{M}$$k_{G1}$,0.03601968710520158,2.709698746237343e-10
BT474,R0-3306,0.01,$k_{\phi}$,0.5991737385466112,2.709698746237343e-10
BT474,R0-3306,0.01,$k_{S}$,0.00638100149610204,5.63803830568316e-10
BT474,R0-3306,0.01,$k_{G2}$,0.010498760480189218,5.63803830568316e-10
BT474,R0-3306,0.01,$k_{M}$$k_{G1}$,0.01160513772451218,5.63803830568316e-10
BT474,R0-3306,0.01,$k_{\phi}$,0.1152586417983852,5.63803830568316e-10
BT474,R0-3306,3.162278,$k_{S}$,0.01583337521476125,3.5057613400115567e-10
BT474,R0-3306,3.162278,$k_{G2}$,0.03137223137743913,3.5057613400115567e-10
BT474,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.03522422544162489,3.5057613400115567e-10
BT474,R0-3306,3.162278,$k_{\phi}$,0.2898939099239347,3.5057613400115567e-10
BT474,R0-3306,3.162278,$k_{S}$,0.016391876724913077,8.045748747984131
BT474,R0-3306,3.162278,$k_{G2}$,0.0227874582138275,8.045748747984131
BT474,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.03365761596560948,8.045748747984131
BT474,R0-3306,3.162278,$k_{\phi}$,0.47293539546159385,8.045748747984131
BT474,R0-3306,3.162278,$k_{S}$,0.013304028937110895,4.832648946344821e-10
BT474,R0-3306,3.162278,$k_{G2}$,0.027221568586570072,4.832648946344821e-10
BT474,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.028143947485845144,4.832648946344821e-10
BT474,R0-3306,3.162278,$k_{\phi}$,0.18682956423758562,4.832648946344821e-10
BT474,R0-3306,0.031623,$k_{S}$,0.017500983285300684,14.720891001939162
BT474,R0-3306,0.031623,$k_{G2}$,0.029743069513092146,14.720891001939162
BT474,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.03625475524389156,14.720891001939162
BT474,R0-3306,0.031623,$k_{\phi}$,0.526037583032707,14.720891001939162
BT474,R0-3306,0.031623,$k_{S}$,0.018265485687810994,3.216336871935182e-10
BT474,R0-3306,0.031623,$k_{G2}$,0.0460558873056134,3.216336871935182e-10
BT474,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.04605468976037929,3.216336871935182e-10
BT474,R0-3306,0.031623,$k_{\phi}$,0.7677989509713659,3.216336871935182e-10
BT474,R0-3306,0.031623,$k_{S}$,0.019745075538933194,3.374929843924975e-10
BT474,R0-3306,0.031623,$k_{G2}$,0.04483617423953532,3.374929843924975e-10
BT474,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.04294917152324614,3.374929843924975e-10
BT474,R0-3306,0.031623,$k_{\phi}$,0.8697048773200217,3.374929843924975e-10
BT483,R0-3306,1.0,$k_{S}$,0.012586931530479052,1.1048833960519676e-10
BT483,R0-3306,1.0,$k_{G2}$,0.06140244985831912,1.1048833960519676e-10
BT483,R0-3306,1.0,$k_{M}$$k_{G1}$,0.027470152895261946,1.1048833960519676e-10
BT483,R0-3306,1.0,$k_{\phi}$,0.3935490065265823,1.1048833960519676e-10
BT483,R0-3306,1.0,$k_{S}$,0.009939893157235398,2.377320783044163e-10
BT483,R0-3306,1.0,$k_{G2}$,0.054296671036407035,2.377320783044163e-10
BT483,R0-3306,1.0,$k_{M}$$k_{G1}$,0.023417305118290068,2.377320783044163e-10
BT483,R0-3306,1.0,$k_{\phi}$,0.465759442142975,2.377320783044163e-10
BT483,R0-3306,1.0,$k_{S}$,0.012931999255276723,1.6500952174635404e-10
BT483,R0-3306,1.0,$k_{G2}$,0.08417725027337877,1.6500952174635404e-10
BT483,R0-3306,1.0,$k_{M}$$k_{G1}$,0.03285133736134891,1.6500952174635404e-10
BT483,R0-3306,1.0,$k_{\phi}$,0.6048655842428767,1.6500952174635404e-10
BT483,R0-3306,0.316228,$k_{S}$,0.012376822229142482,1.0209040021444221e-10
BT483,R0-3306,0.316228,$k_{G2}$,0.05578715722714723,1.0209040021444221e-10
BT483,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.027328772956983927,1.0209040021444221e-10
BT483,R0-3306,0.316228,$k_{\phi}$,0.40893042745423575,1.0209040021444221e-10
BT483,R0-3306,0.316228,$k_{S}$,0.010657340703220377,4.286325046638676e-11
BT483,R0-3306,0.316228,$k_{G2}$,0.0549186245708444,4.286325046638676e-11
BT483,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.02457495077816194,4.286325046638676e-11
BT483,R0-3306,0.316228,$k_{\phi}$,0.25379852813145054,4.286325046638676e-11
BT483,R0-3306,0.316228,$k_{S}$,0.009612161879124961,2.0312231378529813e-10
BT483,R0-3306,0.316228,$k_{G2}$,0.049217003829967056,2.0312231378529813e-10
BT483,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.023428900718544796,2.0312231378529813e-10
BT483,R0-3306,0.316228,$k_{\phi}$,0.4476235316906833,2.0312231378529813e-10
BT483,R0-3306,0.003162,$k_{S}$,0.006754324775158926,1.4613865912735198e-10
BT483,R0-3306,0.003162,$k_{G2}$,0.03436916487848585,1.4613865912735198e-10
BT483,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.014562790639583401,1.4613865912735198e-10
BT483,R0-3306,0.003162,$k_{\phi}$,0.42475197010594073,1.4613865912735198e-10
BT483,R0-3306,0.003162,$k_{S}$,0.011527903667451987,1.2437448123811105e-10
BT483,R0-3306,0.003162,$k_{G2}$,0.05942960018870423,1.2437448123811105e-10
BT483,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.025921955420944425,1.2437448123811105e-10
BT483,R0-3306,0.003162,$k_{\phi}$,0.49297284808824987,1.2437448123811105e-10
BT483,R0-3306,0.003162,$k_{S}$,0.014400283740927906,9.993739388214163e-11
BT483,R0-3306,0.003162,$k_{G2}$,0.06864092626830531,9.993739388214163e-11
BT483,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.039831938035831654,9.993739388214163e-11
BT483,R0-3306,0.003162,$k_{\phi}$,0.8059471705205122,9.993739388214163e-11
BT483,R0-3306,0.001,$k_{S}$,0.009609560019669021,1.8663871466199917e-10
BT483,R0-3306,0.001,$k_{G2}$,0.04536849288723976,1.8663871466199917e-10
BT483,R0-3306,0.001,$k_{M}$$k_{G1}$,0.024369322008241878,1.8663871466199917e-10
BT483,R0-3306,0.001,$k_{\phi}$,0.3778292451408766,1.8663871466199917e-10
BT483,R0-3306,0.001,$k_{S}$,0.014241373539088165,1.7722848093882977e-10
BT483,R0-3306,0.001,$k_{G2}$,0.07396411216855704,1.7722848093882977e-10
BT483,R0-3306,0.001,$k_{M}$$k_{G1}$,0.03615093373713243,1.7722848093882977e-10
BT483,R0-3306,0.001,$k_{\phi}$,0.5474126022732047,1.7722848093882977e-10
BT483,R0-3306,0.001,$k_{S}$,0.013130302628403282,1.0129575232962933e-10
BT483,R0-3306,0.001,$k_{G2}$,0.0758564711693636,1.0129575232962933e-10
BT483,R0-3306,0.001,$k_{M}$$k_{G1}$,0.03371397490494302,1.0129575232962933e-10
BT483,R0-3306,0.001,$k_{\phi}$,0.6491838377731363,1.0129575232962933e-10
BT483,R0-3306,10.0,$k_{S}$,0.00662941038219121,2746.931832531655
BT483,R0-3306,10.0,$k_{G2}$,0.04032338926401497,2746.931832531655
BT483,R0-3306,10.0,$k_{M}$$k_{G1}$,0.001436110103592066,2746.931832531655
BT483,R0-3306,10.0,$k_{\phi}$,1e-07,2746.931832531655
BT483,R0-3306,10.0,$k_{S}$,0.0064967647222993995,850.0762753125844
BT483,R0-3306,10.0,$k_{G2}$,0.042650046934534454,850.0762753125844
BT483,R0-3306,10.0,$k_{M}$$k_{G1}$,0.0012908250288129661,850.0762753125844
BT483,R0-3306,10.0,$k_{\phi}$,1e-07,850.0762753125844
BT483,R0-3306,10.0,$k_{S}$,0.002044841500581162,19700.21639333771
BT483,R0-3306,10.0,$k_{G2}$,1e-07,19700.21639333771
BT483,R0-3306,10.0,$k_{M}$$k_{G1}$,0.008491509830589957,19700.21639333771
BT483,R0-3306,10.0,$k_{\phi}$,1e-07,19700.21639333771
BT483,R0-3306,0.1,$k_{S}$,0.010312235872681146,2.6502953212787615e-10
BT483,R0-3306,0.1,$k_{G2}$,0.05017771752213395,2.6502953212787615e-10
BT483,R0-3306,0.1,$k_{M}$$k_{G1}$,0.025868052915043398,2.6502953212787615e-10
BT483,R0-3306,0.1,$k_{\phi}$,2.313279309071582,2.6502953212787615e-10
BT483,R0-3306,0.1,$k_{S}$,0.013193970625940602,1.6162298451805083e-10
BT483,R0-3306,0.1,$k_{G2}$,0.058473326346484326,1.6162298451805083e-10
BT483,R0-3306,0.1,$k_{M}$$k_{G1}$,0.03141780306974832,1.6162298451805083e-10
BT483,R0-3306,0.1,$k_{\phi}$,0.6683655918192907,1.6162298451805083e-10
BT483,R0-3306,0.1,$k_{S}$,0.01565714863529668,1.737650015249585e-10
BT483,R0-3306,0.1,$k_{G2}$,0.07233316835333771,1.737650015249585e-10
BT483,R0-3306,0.1,$k_{M}$$k_{G1}$,0.03159238728620035,1.737650015249585e-10
BT483,R0-3306,0.1,$k_{\phi}$,0.47099508932187606,1.737650015249585e-10
BT483,R0-3306,0.01,$k_{S}$,0.008440240861177813,1.9520726526151e-10
BT483,R0-3306,0.01,$k_{G2}$,0.03843710185402492,1.9520726526151e-10
BT483,R0-3306,0.01,$k_{M}$$k_{G1}$,0.018839310153136963,1.9520726526151e-10
BT483,R0-3306,0.01,$k_{\phi}$,0.2393422922024879,1.9520726526151e-10
BT483,R0-3306,0.01,$k_{S}$,0.012681191466387107,1.8230914976668347e-10
BT483,R0-3306,0.01,$k_{G2}$,0.059178548693657,1.8230914976668347e-10
BT483,R0-3306,0.01,$k_{M}$$k_{G1}$,0.03033526673063884,1.8230914976668347e-10
BT483,R0-3306,0.01,$k_{\phi}$,0.6907792564578052,1.8230914976668347e-10
BT483,R0-3306,0.01,$k_{S}$,0.011421960209897712,2.1186692748213859e-10
BT483,R0-3306,0.01,$k_{G2}$,0.05460684786414527,2.1186692748213859e-10
BT483,R0-3306,0.01,$k_{M}$$k_{G1}$,0.026019339451488797,2.1186692748213859e-10
BT483,R0-3306,0.01,$k_{\phi}$,0.4670738000323397,2.1186692748213859e-10
BT483,R0-3306,3.162278,$k_{S}$,0.01342092489157954,62.58822978511834
BT483,R0-3306,3.162278,$k_{G2}$,0.06054932536355143,62.58822978511834
BT483,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.026522785941414613,62.58822978511834
BT483,R0-3306,3.162278,$k_{\phi}$,0.8176237606837972,62.58822978511834
BT483,R0-3306,3.162278,$k_{S}$,0.011341651471632023,34.94128427547883
BT483,R0-3306,3.162278,$k_{G2}$,0.06201444608868336,34.94128427547883
BT483,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.025029474157733107,34.94128427547883
BT483,R0-3306,3.162278,$k_{\phi}$,0.5532149095972627,34.94128427547883
BT483,R0-3306,3.162278,$k_{S}$,0.01184862694390794,2.352368632146118e-10
BT483,R0-3306,3.162278,$k_{G2}$,0.07127565808955524,2.352368632146118e-10
BT483,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.024947163553248008,2.352368632146118e-10
BT483,R0-3306,3.162278,$k_{\phi}$,0.7594385402228125,2.352368632146118e-10
BT483,R0-3306,0.031623,$k_{S}$,0.014916625687783321,1.443629799649291e-10
BT483,R0-3306,0.031623,$k_{G2}$,0.07057349467158784,1.443629799649291e-10
BT483,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.03390858097307703,1.443629799649291e-10
BT483,R0-3306,0.031623,$k_{\phi}$,0.3567364088238361,1.443629799649291e-10
BT483,R0-3306,0.031623,$k_{S}$,0.008576634516141013,1.265436403802707e-10
BT483,R0-3306,0.031623,$k_{G2}$,0.04075543595432706,1.265436403802707e-10
