cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,senexinb,1.0,$k_{G2}$,0.09364786304811311,1.39068936592849e-10
MDAMB468,senexinb,1.0,$k_{M}$$k_{G1}$,0.048470489503288944,1.39068936592849e-10
MDAMB468,senexinb,1.0,$k_{\phi}$,0.2471011144658781,1.39068936592849e-10
MDAMB468,senexinb,0.001,$k_{S}$,0.05459677630433074,3.4207227751613256e-10
MDAMB468,senexinb,0.001,$k_{G2}$,0.05210336949162212,3.4207227751613256e-10
MDAMB468,senexinb,0.001,$k_{M}$$k_{G1}$,0.10168999969212755,3.4207227751613256e-10
MDAMB468,senexinb,0.001,$k_{\phi}$,0.304953486914119,3.4207227751613256e-10
MDAMB468,senexinb,0.001,$k_{S}$,0.05476335406266284,6.803647896148055e-10
MDAMB468,senexinb,0.001,$k_{G2}$,0.07232133952224616,6.803647896148055e-10
MDAMB468,senexinb,0.001,$k_{M}$$k_{G1}$,0.0816602603809948,6.803647896148055e-10
MDAMB468,senexinb,0.001,$k_{\phi}$,0.6120363672612572,6.803647896148055e-10
MDAMB468,senexinb,0.001,$k_{S}$,0.04460329521272135,5.316010137132209e-10
MDAMB468,senexinb,0.001,$k_{G2}$,0.06856871343100494,5.316010137132209e-10
MDAMB468,senexinb,0.001,$k_{M}$$k_{G1}$,0.08075809782760324,5.316010137132209e-10
MDAMB468,senexinb,0.001,$k_{\phi}$,0.4918753373791758,5.316010137132209e-10
MDAMB468,senexinb,10.0,$k_{S}$,0.015350079482661937,9.025766318923082e-11
MDAMB468,senexinb,10.0,$k_{G2}$,0.04629753256168159,9.025766318923082e-11
MDAMB468,senexinb,10.0,$k_{M}$$k_{G1}$,0.01547840453421891,9.025766318923082e-11
MDAMB468,senexinb,10.0,$k_{\phi}$,0.028864537296874663,9.025766318923082e-11
MDAMB468,senexinb,10.0,$k_{S}$,0.03147088780492014,3.0319413490288996e-11
MDAMB468,senexinb,10.0,$k_{G2}$,0.04647841011872175,3.0319413490288996e-11
MDAMB468,senexinb,10.0,$k_{M}$$k_{G1}$,0.02567376099688252,3.0319413490288996e-11
MDAMB468,senexinb,10.0,$k_{\phi}$,0.06921547854646105,3.0319413490288996e-11
MDAMB468,senexinb,10.0,$k_{S}$,0.01761731047369698,1.0575228916857017e-10
MDAMB468,senexinb,10.0,$k_{G2}$,0.06146224102394039,1.0575228916857017e-10
MDAMB468,senexinb,10.0,$k_{M}$$k_{G1}$,0.015220645493061189,1.0575228916857017e-10
MDAMB468,senexinb,10.0,$k_{\phi}$,0.054880884325343125,1.0575228916857017e-10
MDAMB468,senexinb,0.1,$k_{S}$,0.043419247926329396,2.345450973864676e-10
MDAMB468,senexinb,0.1,$k_{G2}$,0.06263903094759835,2.345450973864676e-10
MDAMB468,senexinb,0.1,$k_{M}$$k_{G1}$,0.06765592864759175,2.345450973864676e-10
MDAMB468,senexinb,0.1,$k_{\phi}$,0.27736841533177853,2.345450973864676e-10
MDAMB468,senexinb,0.1,$k_{S}$,0.051404726312548804,3.6607177114682066e-10
MDAMB468,senexinb,0.1,$k_{G2}$,0.0666837251746507,3.6607177114682066e-10
MDAMB468,senexinb,0.1,$k_{M}$$k_{G1}$,0.06447102204737319,3.6607177114682066e-10
MDAMB468,senexinb,0.1,$k_{\phi}$,0.30653409373045254,3.6607177114682066e-10
MDAMB468,senexinb,0.1,$k_{S}$,0.051610598276459016,2.71871623618393e-10
MDAMB468,senexinb,0.1,$k_{G2}$,0.06337958100621344,2.71871623618393e-10
MDAMB468,senexinb,0.1,$k_{M}$$k_{G1}$,0.04903232310283682,2.71871623618393e-10
MDAMB468,senexinb,0.1,$k_{\phi}$,0.3659804428642804,2.71871623618393e-10
MDAMB468,senexinb,0.01,$k_{S}$,0.0531231323414184,9.615731082931874e-11
MDAMB468,senexinb,0.01,$k_{G2}$,0.07450352928810247,9.615731082931874e-11
MDAMB468,senexinb,0.01,$k_{M}$$k_{G1}$,0.07226999799320526,9.615731082931874e-11
MDAMB468,senexinb,0.01,$k_{\phi}$,0.39131602518399017,9.615731082931874e-11
MDAMB468,senexinb,0.01,$k_{S}$,0.04720569578829322,2.2578079721844463e-10
MDAMB468,senexinb,0.01,$k_{G2}$,0.06872071886522496,2.2578079721844463e-10
MDAMB468,senexinb,0.01,$k_{M}$$k_{G1}$,0.0648009363978412,2.2578079721844463e-10
MDAMB468,senexinb,0.01,$k_{\phi}$,0.3433202500833509,2.2578079721844463e-10
MDAMB468,senexinb,0.01,$k_{S}$,0.03948912044021028,1.176470344381497e-10
MDAMB468,senexinb,0.01,$k_{G2}$,0.06949806969354032,1.176470344381497e-10
MDAMB468,senexinb,0.01,$k_{M}$$k_{G1}$,0.06042381723897106,1.176470344381497e-10
MDAMB468,senexinb,0.01,$k_{\phi}$,0.3689506308124421,1.176470344381497e-10
MDAMB468,senexinb,0.316228,$k_{S}$,0.050182094837816604,1.644866420415702e-10
MDAMB468,senexinb,0.316228,$k_{G2}$,0.056014767349974064,1.644866420415702e-10
MDAMB468,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06205667000933647,1.644866420415702e-10
MDAMB468,senexinb,0.316228,$k_{\phi}$,0.27447615118417173,1.644866420415702e-10
MDAMB468,senexinb,0.316228,$k_{S}$,0.053763624850862224,7.506879956113517e-11
MDAMB468,senexinb,0.316228,$k_{G2}$,0.0679263473822872,7.506879956113517e-11
MDAMB468,senexinb,0.316228,$k_{M}$$k_{G1}$,0.052670530165956415,7.506879956113517e-11
MDAMB468,senexinb,0.316228,$k_{\phi}$,0.34714246587378544,7.506879956113517e-11
MDAMB468,senexinb,0.316228,$k_{S}$,0.044867784150089886,2.6217678011622063e-10
MDAMB468,senexinb,0.316228,$k_{G2}$,0.07464762772333622,2.6217678011622063e-10
MDAMB468,senexinb,0.316228,$k_{M}$$k_{G1}$,0.04918782402470066,2.6217678011622063e-10
MDAMB468,senexinb,0.316228,$k_{\phi}$,0.3485334707332535,2.6217678011622063e-10
CAL51,senexinb,0.031623,$k_{S}$,0.11726292081644527,1.5954222960582127e-08
CAL51,senexinb,0.031623,$k_{G2}$,0.0743200029245481,1.5954222960582127e-08
CAL51,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1842043136222569,1.5954222960582127e-08
CAL51,senexinb,0.031623,$k_{\phi}$,0.9894314188654257,1.5954222960582127e-08
CAL51,senexinb,0.031623,$k_{S}$,0.1260380222602437,9.411502491506561e-09
CAL51,senexinb,0.031623,$k_{G2}$,0.07237139426277128,9.411502491506561e-09
CAL51,senexinb,0.031623,$k_{M}$$k_{G1}$,0.17337298597361597,9.411502491506561e-09
CAL51,senexinb,0.031623,$k_{\phi}$,1.0647061277117054,9.411502491506561e-09
CAL51,senexinb,0.031623,$k_{S}$,0.1058612306195091,4.04176853693004e-09
CAL51,senexinb,0.031623,$k_{G2}$,0.0711191999233836,4.04176853693004e-09
CAL51,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1418744181744701,4.04176853693004e-09
CAL51,senexinb,0.031623,$k_{\phi}$,0.8160072351176842,4.04176853693004e-09
CAL51,senexinb,0.003162,$k_{S}$,0.1311017789079315,7.08767551648502e-10
CAL51,senexinb,0.003162,$k_{G2}$,0.07576790370361622,7.08767551648502e-10
CAL51,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17059025124839908,7.08767551648502e-10
CAL51,senexinb,0.003162,$k_{\phi}$,1.2722273664293615,7.08767551648502e-10
CAL51,senexinb,0.003162,$k_{S}$,0.14191250827100746,0.06071469682280137
CAL51,senexinb,0.003162,$k_{G2}$,0.08032467091044385,0.06071469682280137
CAL51,senexinb,0.003162,$k_{M}$$k_{G1}$,0.20155400765975745,0.06071469682280137
CAL51,senexinb,0.003162,$k_{\phi}$,1.0974224494075908,0.06071469682280137
CAL51,senexinb,0.003162,$k_{S}$,0.1422005043545268,1.3912189791685387e-08
CAL51,senexinb,0.003162,$k_{G2}$,0.07791740083590266,1.3912189791685387e-08
CAL51,senexinb,0.003162,$k_{M}$$k_{G1}$,0.1655408779632494,1.3912189791685387e-08
CAL51,senexinb,0.003162,$k_{\phi}$,1.1500619108639245,1.3912189791685387e-08
CAL51,senexinb,3.162278,$k_{S}$,0.11126675910616196,6.990001666900907e-09
CAL51,senexinb,3.162278,$k_{G2}$,0.06679529968630826,6.990001666900907e-09
CAL51,senexinb,3.162278,$k_{M}$$k_{G1}$,0.16741168738898568,6.990001666900907e-09
CAL51,senexinb,3.162278,$k_{\phi}$,0.8968867751642904,6.990001666900907e-09
CAL51,senexinb,3.162278,$k_{S}$,0.11713345337594368,7.247154836883155e-09
CAL51,senexinb,3.162278,$k_{G2}$,0.07656793453945514,7.247154836883155e-09
CAL51,senexinb,3.162278,$k_{M}$$k_{G1}$,0.1486227154978945,7.247154836883155e-09
CAL51,senexinb,3.162278,$k_{\phi}$,0.8611909183094698,7.247154836883155e-09
CAL51,senexinb,3.162278,$k_{S}$,0.11959939725963026,7.004227503492814e-09
CAL51,senexinb,3.162278,$k_{G2}$,0.07852574232563381,7.004227503492814e-09
CAL51,senexinb,3.162278,$k_{M}$$k_{G1}$,0.18602365007711447,7.004227503492814e-09
CAL51,senexinb,3.162278,$k_{\phi}$,1.0269890618323643,7.004227503492814e-09
CAL51,senexinb,1.0,$k_{S}$,0.11170558360598294,7.432452219704109e-09
CAL51,senexinb,1.0,$k_{G2}$,0.07428256800850006,7.432452219704109e-09
CAL51,senexinb,1.0,$k_{M}$$k_{G1}$,0.1787690950799513,7.432452219704109e-09
CAL51,senexinb,1.0,$k_{\phi}$,1.018400684964177,7.432452219704109e-09
CAL51,senexinb,1.0,$k_{S}$,0.11237538751130251,1.2201822110817446e-09
CAL51,senexinb,1.0,$k_{G2}$,0.07520980520703702,1.2201822110817446e-09
CAL51,senexinb,1.0,$k_{M}$$k_{G1}$,0.16511657183121767,1.2201822110817446e-09
CAL51,senexinb,1.0,$k_{\phi}$,0.8755427640288697,1.2201822110817446e-09
CAL51,senexinb,1.0,$k_{S}$,0.12160407301349585,0.00048064346622236106
CAL51,senexinb,1.0,$k_{G2}$,0.07654427715617804,0.00048064346622236106
CAL51,senexinb,1.0,$k_{M}$$k_{G1}$,0.18052253543724286,0.00048064346622236106
CAL51,senexinb,1.0,$k_{\phi}$,0.9937546792198726,0.00048064346622236106
CAL51,senexinb,0.001,$k_{S}$,0.11872146777381686,9.545961112986958e-09
CAL51,senexinb,0.001,$k_{G2}$,0.07318367114360667,9.545961112986958e-09
CAL51,senexinb,0.001,$k_{M}$$k_{G1}$,0.16653973472596514,9.545961112986958e-09
CAL51,senexinb,0.001,$k_{\phi}$,1.191611959886198,9.545961112986958e-09
CAL51,senexinb,0.001,$k_{S}$,0.1293091478078552,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{G2}$,0.07478620047989128,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{M}$$k_{G1}$,0.17727583974452002,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{\phi}$,1.0941378151222905,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{S}$,0.11456699253221714,6.187657646233874e-09
CAL51,senexinb,0.001,$k_{G2}$,0.0751445732247102,6.187657646233874e-09
CAL51,senexinb,0.001,$k_{M}$$k_{G1}$,0.16442017344937554,6.187657646233874e-09
CAL51,senexinb,0.001,$k_{\phi}$,1.1398603661915014,6.187657646233874e-09
CAL51,senexinb,10.0,$k_{S}$,0.08703014858222485,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{G2}$,0.07151697837653889,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{M}$$k_{G1}$,0.16723369279133313,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{\phi}$,1.084987802186669,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{S}$,0.09123650585774802,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{G2}$,0.07197020589074364,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{M}$$k_{G1}$,0.1671640639495388,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{\phi}$,1.0021562349401143,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{S}$,0.10122326035852558,7.939069036253448e-09
CAL51,senexinb,10.0,$k_{G2}$,0.07874267861892503,7.939069036253448e-09
CAL51,senexinb,10.0,$k_{M}$$k_{G1}$,0.17191204564472964,7.939069036253448e-09
CAL51,senexinb,10.0,$k_{\phi}$,0.9721337711414672,7.939069036253448e-09
CAL51,senexinb,0.1,$k_{S}$,0.11585165139925524,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{G2}$,0.07230016545063966,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{M}$$k_{G1}$,0.15728044282577403,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{\phi}$,1.0264747477082736,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{S}$,0.14167779999718466,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{G2}$,0.07943839284353942,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{M}$$k_{G1}$,0.19334075852288385,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{\phi}$,1.0425377033038348,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{S}$,0.11717804523051875,6.481960342780937e-09
CAL51,senexinb,0.1,$k_{G2}$,0.07578392002482685,6.481960342780937e-09
CAL51,senexinb,0.1,$k_{M}$$k_{G1}$,0.1819859583135309,6.481960342780937e-09
CAL51,senexinb,0.1,$k_{\phi}$,1.1597618267303642,6.481960342780937e-09
CAL51,senexinb,0.01,$k_{S}$,0.12724246422724722,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{G2}$,0.07534708488131196,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{M}$$k_{G1}$,0.19568689621360158,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{\phi}$,1.0828916216635054,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{S}$,0.13551148440628924,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{G2}$,0.07699869836174818,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{M}$$k_{G1}$,0.16985265856832382,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{\phi}$,0.9336724078546956,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{S}$,0.12283062129861695,4.323327519802696e-09
CAL51,senexinb,0.01,$k_{G2}$,0.081855687195393,4.323327519802696e-09
CAL51,senexinb,0.01,$k_{M}$$k_{G1}$,0.1749704445752332,4.323327519802696e-09
CAL51,senexinb,0.01,$k_{\phi}$,1.0677395496128796,4.323327519802696e-09
CAL51,senexinb,0.316228,$k_{S}$,0.12247560885546556,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{G2}$,0.06932066391570411,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17914622153654153,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{\phi}$,1.064271293306736,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{S}$,0.12612506502800128,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{G2}$,0.07893441740197156,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{M}$$k_{G1}$,0.19003697629904912,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{\phi}$,1.1944583119376293,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{S}$,0.1404777623857436,2.668830000975908e-08
CAL51,senexinb,0.316228,$k_{G2}$,0.081053557700482,2.668830000975908e-08
CAL51,senexinb,0.316228,$k_{M}$$k_{G1}$,0.20680379598430895,2.668830000975908e-08
CAL51,senexinb,0.316228,$k_{\phi}$,1.2103729477525704,2.668830000975908e-08
MCF10A,senexinb,0.031623,$k_{S}$,0.10291245063247625,1.049999278356303
MCF10A,senexinb,0.031623,$k_{G2}$,0.16556248647988892,1.049999278356303
MCF10A,senexinb,0.031623,$k_{M}$$k_{G1}$,0.2180755026074142,1.049999278356303
MCF10A,senexinb,0.031623,$k_{\phi}$,100.0,1.049999278356303
MCF10A,senexinb,0.031623,$k_{S}$,0.10209217022052024,1.1170682334927025e-07
MCF10A,senexinb,0.031623,$k_{G2}$,0.16456585914881705,1.1170682334927025e-07
MCF10A,senexinb,0.031623,$k_{M}$$k_{G1}$,0.2656320905819132,1.1170682334927025e-07
MCF10A,senexinb,0.031623,$k_{\phi}$,2.7666145831701874,1.1170682334927025e-07
MCF10A,senexinb,0.031623,$k_{S}$,0.10439369513812412,1.2470815036731935e-07
MCF10A,senexinb,0.031623,$k_{G2}$,0.16032690541159525,1.2470815036731935e-07
MCF10A,senexinb,0.031623,$k_{M}$$k_{G1}$,0.22564153095511064,1.2470815036731935e-07
MCF10A,senexinb,0.031623,$k_{\phi}$,86.64696230796388,1.2470815036731935e-07
MCF10A,senexinb,0.001,$k_{S}$,0.10475315704165811,2.399876335886515e-07
MCF10A,senexinb,0.001,$k_{G2}$,0.17446724308091432,2.399876335886515e-07
MCF10A,senexinb,0.001,$k_{M}$$k_{G1}$,0.2529271216431422,2.399876335886515e-07
MCF10A,senexinb,0.001,$k_{\phi}$,3.9814589577418498,2.399876335886515e-07
MCF10A,senexinb,0.001,$k_{S}$,0.10020354525678395,1.0410275480586643e-07
MCF10A,senexinb,0.001,$k_{G2}$,0.1568602958003524,1.0410275480586643e-07
MCF10A,senexinb,0.001,$k_{M}$$k_{G1}$,0.2600474445430351,1.0410275480586643e-07
MCF10A,senexinb,0.001,$k_{\phi}$,60.40882595405013,1.0410275480586643e-07
MCF10A,senexinb,0.001,$k_{S}$,0.10305976155369519,1.7237362534505192e-07
MCF10A,senexinb,0.001,$k_{G2}$,0.16192006910669768,1.7237362534505192e-07
MCF10A,senexinb,0.001,$k_{M}$$k_{G1}$,0.2718777986512727,1.7237362534505192e-07
MCF10A,senexinb,0.001,$k_{\phi}$,2.978246738784012,1.7237362534505192e-07
MCF10A,senexinb,0.01,$k_{S}$,0.10303989805632954,4.997742890905881e-08
MCF10A,senexinb,0.01,$k_{G2}$,0.17851103854245176,4.997742890905881e-08
MCF10A,senexinb,0.01,$k_{M}$$k_{G1}$,0.23908161944617495,4.997742890905881e-08
MCF10A,senexinb,0.01,$k_{\phi}$,3.1214800804345604,4.997742890905881e-08
MCF10A,senexinb,0.01,$k_{S}$,0.10600827274840617,7.511380982165256
MCF10A,senexinb,0.01,$k_{G2}$,0.16677375378731862,7.511380982165256
MCF10A,senexinb,0.01,$k_{M}$$k_{G1}$,0.2309199999121578,7.511380982165256
MCF10A,senexinb,0.01,$k_{\phi}$,100.0,7.511380982165256
MCF10A,senexinb,0.01,$k_{S}$,0.10272212796817769,1.224858250323359e-07
MCF10A,senexinb,0.01,$k_{G2}$,0.16490736189222674,1.224858250323359e-07
MCF10A,senexinb,0.01,$k_{M}$$k_{G1}$,0.24579922943726923,1.224858250323359e-07
MCF10A,senexinb,0.01,$k_{\phi}$,2.4262494640755023,1.224858250323359e-07
MCF10A,senexinb,0.1,$k_{S}$,0.10199477032690203,8.524154093000071e-08
MCF10A,senexinb,0.1,$k_{G2}$,0.18016613886553726,8.524154093000071e-08
MCF10A,senexinb,0.1,$k_{M}$$k_{G1}$,0.2557286239860685,8.524154093000071e-08
MCF10A,senexinb,0.1,$k_{\phi}$,3.0974097511038736,8.524154093000071e-08
MCF10A,senexinb,0.1,$k_{S}$,0.10313552352209095,1.0964209872354868e-07
MCF10A,senexinb,0.1,$k_{G2}$,0.1644485021018775,1.0964209872354868e-07
MCF10A,senexinb,0.1,$k_{M}$$k_{G1}$,0.25017116540037193,1.0964209872354868e-07
MCF10A,senexinb,0.1,$k_{\phi}$,4.272650384784764,1.0964209872354868e-07
MCF10A,senexinb,0.1,$k_{S}$,0.09870969082227403,1.872896156132762e-07
MCF10A,senexinb,0.1,$k_{G2}$,0.18197265383158984,1.872896156132762e-07
MCF10A,senexinb,0.1,$k_{M}$$k_{G1}$,0.26573750825458464,1.872896156132762e-07
MCF10A,senexinb,0.1,$k_{\phi}$,2.4463684208597365,1.872896156132762e-07
MCF10A,senexinb,1.0,$k_{S}$,0.1009526949004784,1.7605799550942624e-07
MCF10A,senexinb,1.0,$k_{G2}$,0.17530274047714914,1.7605799550942624e-07
MCF10A,senexinb,1.0,$k_{M}$$k_{G1}$,0.23444088826423726,1.7605799550942624e-07
MCF10A,senexinb,1.0,$k_{\phi}$,3.8283393092630447,1.7605799550942624e-07
MCF10A,senexinb,1.0,$k_{S}$,0.10135303029240424,1.1390396976994483e-07
MCF10A,senexinb,1.0,$k_{G2}$,0.15503186817233894,1.1390396976994483e-07
MCF10A,senexinb,1.0,$k_{M}$$k_{G1}$,0.26042274265272664,1.1390396976994483e-07
MCF10A,senexinb,1.0,$k_{\phi}$,2.4079347933031907,1.1390396976994483e-07
MCF10A,senexinb,1.0,$k_{S}$,0.10360485653881095,7.15727661248326e-08
MCF10A,senexinb,1.0,$k_{G2}$,0.16269651962623582,7.15727661248326e-08
MCF10A,senexinb,1.0,$k_{M}$$k_{G1}$,0.22745344620392466,7.15727661248326e-08
MCF10A,senexinb,1.0,$k_{\phi}$,2.167839135821171,7.15727661248326e-08
MCF10A,senexinb,0.003162,$k_{S}$,0.0975703717880112,2.6588486387616025e-07
MCF10A,senexinb,0.003162,$k_{G2}$,0.191561554336443,2.6588486387616025e-07
MCF10A,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2251653684487242,2.6588486387616025e-07
MCF10A,senexinb,0.003162,$k_{\phi}$,81.37881035460367,2.6588486387616025e-07
MCF10A,senexinb,0.003162,$k_{S}$,0.10448624829252616,1.6741808453594992e-07
MCF10A,senexinb,0.003162,$k_{G2}$,0.17369734412616414,1.6741808453594992e-07
MCF10A,senexinb,0.003162,$k_{M}$$k_{G1}$,0.2612261866970439,1.6741808453594992e-07
MCF10A,senexinb,0.003162,$k_{\phi}$,3.320164217518288,1.6741808453594992e-07
MCF10A,senexinb,0.003162,$k_{S}$,0.10269499143761704,1.0432333983006649e-07
MCF10A,senexinb,0.003162,$k_{G2}$,0.17444466895898875,1.0432333983006649e-07
MCF10A,senexinb,0.003162,$k_{M}$$k_{G1}$,0.25260708418348726,1.0432333983006649e-07
MCF10A,senexinb,0.003162,$k_{\phi}$,2.7672549764838235,1.0432333983006649e-07
MCF10A,senexinb,3.162278,$k_{S}$,0.09987598931675985,1.0539156403387317e-07
MCF10A,senexinb,3.162278,$k_{G2}$,0.1619968196646176,1.0539156403387317e-07
MCF10A,senexinb,3.162278,$k_{M}$$k_{G1}$,0.24233504045695664,1.0539156403387317e-07
MCF10A,senexinb,3.162278,$k_{\phi}$,2.1104854379355307,1.0539156403387317e-07
MCF10A,senexinb,3.162278,$k_{S}$,0.09354214332142773,1.6015521078088588e-07
MCF10A,senexinb,3.162278,$k_{G2}$,0.16325270263945404,1.6015521078088588e-07
MCF10A,senexinb,3.162278,$k_{M}$$k_{G1}$,0.2598708059477024,1.6015521078088588e-07
MCF10A,senexinb,3.162278,$k_{\phi}$,3.370532499422481,1.6015521078088588e-07
MCF10A,senexinb,3.162278,$k_{S}$,0.09397280167664122,4.972511898082623
MCF10A,senexinb,3.162278,$k_{G2}$,0.18519961030931154,4.972511898082623
MCF10A,senexinb,3.162278,$k_{M}$$k_{G1}$,0.22836944926508412,4.972511898082623
MCF10A,senexinb,3.162278,$k_{\phi}$,100.0,4.972511898082623
MCF10A,senexinb,10.0,$k_{S}$,0.08612312225220801,7.201303050315235e-08
MCF10A,senexinb,10.0,$k_{G2}$,0.1785791917058217,7.201303050315235e-08
MCF10A,senexinb,10.0,$k_{M}$$k_{G1}$,0.23216259498859493,7.201303050315235e-08
MCF10A,senexinb,10.0,$k_{\phi}$,3.0586643390947748,7.201303050315235e-08
MCF10A,senexinb,10.0,$k_{S}$,0.08296846392906072,8.55149654204894e-08
MCF10A,senexinb,10.0,$k_{G2}$,0.17169224027740315,8.55149654204894e-08
MCF10A,senexinb,10.0,$k_{M}$$k_{G1}$,0.24125669170539987,8.55149654204894e-08
MCF10A,senexinb,10.0,$k_{\phi}$,3.8461796129945744,8.55149654204894e-08
MCF10A,senexinb,10.0,$k_{S}$,0.08153429634646546,6.974315570692994e-08
MCF10A,senexinb,10.0,$k_{G2}$,0.1791687000775438,6.974315570692994e-08
MCF10A,senexinb,10.0,$k_{M}$$k_{G1}$,0.25309663345249866,6.974315570692994e-08
MCF10A,senexinb,10.0,$k_{\phi}$,16.366150044436136,6.974315570692994e-08
MCF10A,senexinb,0.316228,$k_{S}$,0.09906462974697607,7.957004015147546
MCF10A,senexinb,0.316228,$k_{G2}$,0.19062690859306686,7.957004015147546
MCF10A,senexinb,0.316228,$k_{M}$$k_{G1}$,0.22517962681536974,7.957004015147546
MCF10A,senexinb,0.316228,$k_{\phi}$,100.0,7.957004015147546
MCF10A,senexinb,0.316228,$k_{S}$,0.11153685700407101,8.629068021359195e-08
MCF10A,senexinb,0.316228,$k_{G2}$,0.1522562680352218,8.629068021359195e-08
MCF10A,senexinb,0.316228,$k_{M}$$k_{G1}$,0.23160291125444005,8.629068021359195e-08
MCF10A,senexinb,0.316228,$k_{\phi}$,3.8913130498075548,8.629068021359195e-08
MCF10A,senexinb,0.316228,$k_{S}$,0.09968205760863152,0.04963376972559892
MCF10A,senexinb,0.316228,$k_{G2}$,0.1815334157957027,0.04963376972559892
MCF10A,senexinb,0.316228,$k_{M}$$k_{G1}$,0.2537531681344115,0.04963376972559892
MCF10A,senexinb,0.316228,$k_{\phi}$,2.9249102065194443,0.04963376972559892
SKBR3,senexinb,0.031623,$k_{S}$,0.03149215586637119,2.8564488869718193e-10
SKBR3,senexinb,0.031623,$k_{G2}$,0.049901910761655274,2.8564488869718193e-10
SKBR3,senexinb,0.031623,$k_{M}$$k_{G1}$,0.05893774595882284,2.8564488869718193e-10
SKBR3,senexinb,0.031623,$k_{\phi}$,0.3963415435498306,2.8564488869718193e-10
SKBR3,senexinb,0.031623,$k_{S}$,0.032800105883649316,7.194781402478876e-10
SKBR3,senexinb,0.031623,$k_{G2}$,0.04665000327389322,7.194781402478876e-10
SKBR3,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06052797129517896,7.194781402478876e-10
SKBR3,senexinb,0.031623,$k_{\phi}$,0.4400819102102469,7.194781402478876e-10
SKBR3,senexinb,0.031623,$k_{S}$,0.024121278884711647,5.020073718178028e-10
SKBR3,senexinb,0.031623,$k_{G2}$,0.041559120522062815,5.020073718178028e-10
SKBR3,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06129432876298844,5.020073718178028e-10
SKBR3,senexinb,0.031623,$k_{\phi}$,0.30097189921151696,5.020073718178028e-10
SKBR3,senexinb,0.001,$k_{S}$,0.03441630076198582,4.971417859440735e-10
SKBR3,senexinb,0.001,$k_{G2}$,0.05638632654256052,4.971417859440735e-10
SKBR3,senexinb,0.001,$k_{M}$$k_{G1}$,0.07969027536766222,4.971417859440735e-10
