cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,AZD5363,1.0,$k_{\phi}$,0.19478248387790012,4.4486449832187826e-10
MDAMB134,AZD5363,1.0,$k_{S}$,0.011357496369122646,3.8193844080397624e-10
MDAMB134,AZD5363,1.0,$k_{G2}$,0.021254590842935232,3.8193844080397624e-10
MDAMB134,AZD5363,1.0,$k_{M}$$k_{G1}$,0.007988947450046201,3.8193844080397624e-10
MDAMB134,AZD5363,1.0,$k_{\phi}$,0.16250342904786466,3.8193844080397624e-10
MDAMB134,AZD5363,0.001,$k_{S}$,0.018756842625987927,2.445025924669173e-10
MDAMB134,AZD5363,0.001,$k_{G2}$,0.04011032420675933,2.445025924669173e-10
MDAMB134,AZD5363,0.001,$k_{M}$$k_{G1}$,0.012857870277532426,2.445025924669173e-10
MDAMB134,AZD5363,0.001,$k_{\phi}$,0.059344565706926665,2.445025924669173e-10
MDAMB134,AZD5363,0.001,$k_{S}$,0.013719159166309032,4.390010986623664e-10
MDAMB134,AZD5363,0.001,$k_{G2}$,0.03152342607299611,4.390010986623664e-10
MDAMB134,AZD5363,0.001,$k_{M}$$k_{G1}$,0.01146608000316742,4.390010986623664e-10
MDAMB134,AZD5363,0.001,$k_{\phi}$,0.3527773925212499,4.390010986623664e-10
MDAMB134,AZD5363,0.001,$k_{S}$,0.020679326692919237,4.2457627787267646e-10
MDAMB134,AZD5363,0.001,$k_{G2}$,0.04357829240862372,4.2457627787267646e-10
MDAMB134,AZD5363,0.001,$k_{M}$$k_{G1}$,0.014565269683643552,4.2457627787267646e-10
MDAMB134,AZD5363,0.001,$k_{\phi}$,0.2386874082900361,4.2457627787267646e-10
MDAMB134,AZD5363,0.01,$k_{S}$,0.016004184993711902,2.385738252410671e-10
MDAMB134,AZD5363,0.01,$k_{G2}$,0.03741472671861545,2.385738252410671e-10
MDAMB134,AZD5363,0.01,$k_{M}$$k_{G1}$,0.013387090230488343,2.385738252410671e-10
MDAMB134,AZD5363,0.01,$k_{\phi}$,0.052116529180785055,2.385738252410671e-10
MDAMB134,AZD5363,0.01,$k_{S}$,0.020470460822950853,1.0934893063814733e-10
MDAMB134,AZD5363,0.01,$k_{G2}$,0.05149811620367859,1.0934893063814733e-10
MDAMB134,AZD5363,0.01,$k_{M}$$k_{G1}$,0.017282238949719836,1.0934893063814733e-10
MDAMB134,AZD5363,0.01,$k_{\phi}$,0.08552746780213706,1.0934893063814733e-10
MDAMB134,AZD5363,0.01,$k_{S}$,0.02040606370663993,5.229173879090467e-10
MDAMB134,AZD5363,0.01,$k_{G2}$,0.043762909456167516,5.229173879090467e-10
MDAMB134,AZD5363,0.01,$k_{M}$$k_{G1}$,0.014877485693071572,5.229173879090467e-10
MDAMB134,AZD5363,0.01,$k_{\phi}$,0.3614359529633629,5.229173879090467e-10
MDAMB134,AZD5363,0.316228,$k_{S}$,0.01055140798817385,1.9514069120640915e-10
MDAMB134,AZD5363,0.316228,$k_{G2}$,0.023302250050784252,1.9514069120640915e-10
MDAMB134,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.005855803873244278,1.9514069120640915e-10
MDAMB134,AZD5363,0.316228,$k_{\phi}$,0.9617225149377909,1.9514069120640915e-10
MDAMB134,AZD5363,0.316228,$k_{S}$,0.021414674032872935,4.4056451877612523e-10
MDAMB134,AZD5363,0.316228,$k_{G2}$,0.04612341861608153,4.4056451877612523e-10
MDAMB134,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.01721493867737988,4.4056451877612523e-10
MDAMB134,AZD5363,0.316228,$k_{\phi}$,0.2992237857582228,4.4056451877612523e-10
MDAMB134,AZD5363,0.316228,$k_{S}$,0.002954331828064316,6430.287265109754
MDAMB134,AZD5363,0.316228,$k_{G2}$,1e-07,6430.287265109754
MDAMB134,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.006496211998071313,6430.287265109754
MDAMB134,AZD5363,0.316228,$k_{\phi}$,0.02751671876417681,6430.287265109754
MDAMB468,AZD5363,0.003162,$k_{S}$,0.0392395666565424,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{G2}$,0.061980692983016374,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.07531924705172438,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{\phi}$,0.7393240175739391,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{S}$,0.03887016479457553,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{G2}$,0.07569968176422942,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08603195076897055,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{\phi}$,0.553142329626971,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{S}$,0.04360514829580638,5.872144961665006e-10
MDAMB468,AZD5363,0.003162,$k_{G2}$,0.07584129101537485,5.872144961665006e-10
MDAMB468,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.09088018377409281,5.872144961665006e-10
MDAMB468,AZD5363,0.003162,$k_{\phi}$,0.6594535379742764,5.872144961665006e-10
MDAMB468,AZD5363,0.1,$k_{S}$,0.0402925692555122,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{G2}$,0.07231807948529446,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0832096459763162,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{\phi}$,0.581649846385663,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{S}$,0.036361984195375875,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{G2}$,0.08518168087155546,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{M}$$k_{G1}$,0.10068047642175833,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{\phi}$,0.8143283068787044,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{S}$,0.0356532749102268,3.442217886041294e-10
MDAMB468,AZD5363,0.1,$k_{G2}$,0.07110888044998849,3.442217886041294e-10
MDAMB468,AZD5363,0.1,$k_{M}$$k_{G1}$,0.09032615115823336,3.442217886041294e-10
MDAMB468,AZD5363,0.1,$k_{\phi}$,0.6267658851671993,3.442217886041294e-10
MDAMB468,AZD5363,3.162278,$k_{S}$,0.029322323898280406,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{G2}$,0.07714711058050917,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08887107218492263,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{\phi}$,0.9268715273102572,3.6896922374635947e-10
MDAMB468,AZD5363,3.162278,$k_{S}$,0.031850970536434986,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{G2}$,0.07426119532331751,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.06649891077837142,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{\phi}$,1.1507652597934248,4.834069555912322e-10
MDAMB468,AZD5363,3.162278,$k_{S}$,0.031996304211390644,1.3564146363818435e-10
MDAMB468,AZD5363,3.162278,$k_{G2}$,0.08473218750949556,1.3564146363818435e-10
MDAMB468,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08059423251443656,1.3564146363818435e-10
MDAMB468,AZD5363,3.162278,$k_{\phi}$,1.11133527741516,1.3564146363818435e-10
MDAMB468,AZD5363,0.031623,$k_{S}$,0.03670497447941357,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{G2}$,0.0657179642476142,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08653924443667005,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{\phi}$,1.101738365848606,5.596520244589666e-10
MDAMB468,AZD5363,0.031623,$k_{S}$,0.03774695025230364,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{G2}$,0.0824935864602054,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09138336278201449,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{\phi}$,1.267046921258598,5.291828173094317e-10
MDAMB468,AZD5363,0.031623,$k_{S}$,0.036667705206934416,3.887931761895409e-10
MDAMB468,AZD5363,0.031623,$k_{G2}$,0.08466915027402785,3.887931761895409e-10
MDAMB468,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09430947786536582,3.887931761895409e-10
MDAMB468,AZD5363,0.031623,$k_{\phi}$,0.758621697450769,3.887931761895409e-10
MDAMB468,AZD5363,10.0,$k_{S}$,0.022414024023796813,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{G2}$,0.06534967781141618,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{M}$$k_{G1}$,0.05168474449129944,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{\phi}$,1.027140240003554,3.5250865550964486e-10
MDAMB468,AZD5363,10.0,$k_{S}$,0.029496554071128674,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{G2}$,0.08458411668957769,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{M}$$k_{G1}$,0.05832892869044613,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{\phi}$,1.0208746973277778,3.0540862478213677e-10
MDAMB468,AZD5363,10.0,$k_{S}$,0.021603404708796268,1.799047109665344e-10
MDAMB468,AZD5363,10.0,$k_{G2}$,0.06782321330437772,1.799047109665344e-10
MDAMB468,AZD5363,10.0,$k_{M}$$k_{G1}$,0.04838521655427563,1.799047109665344e-10
MDAMB468,AZD5363,10.0,$k_{\phi}$,1.986325544166988,1.799047109665344e-10
MDAMB468,AZD5363,1.0,$k_{S}$,0.03050497132588012,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{G2}$,0.0679124776176255,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{M}$$k_{G1}$,0.06618400849608364,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{\phi}$,0.6353034428430168,3.4860900886019054e-10
MDAMB468,AZD5363,1.0,$k_{S}$,0.03517109652841503,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{G2}$,0.08856923555092489,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{M}$$k_{G1}$,0.094692554081042,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{\phi}$,0.9446036943652196,1.0035353973717752e-10
MDAMB468,AZD5363,1.0,$k_{S}$,0.029016089801381748,3.6088921031922076e-10
MDAMB468,AZD5363,1.0,$k_{G2}$,0.0744674616282246,3.6088921031922076e-10
MDAMB468,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07068658968348616,3.6088921031922076e-10
MDAMB468,AZD5363,1.0,$k_{\phi}$,1.179425015969186,3.6088921031922076e-10
MDAMB468,AZD5363,0.001,$k_{S}$,0.04022157509418787,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{G2}$,0.0727343218248124,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0901240289084992,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{\phi}$,0.5537178878149711,3.097948998290155e-10
MDAMB468,AZD5363,0.001,$k_{S}$,0.04306188804756742,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{G2}$,0.08212050501786435,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{M}$$k_{G1}$,0.10049233924502814,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{\phi}$,0.9589357642824383,7.021536638610614e-10
MDAMB468,AZD5363,0.001,$k_{S}$,0.04043040064357,4.1278965976948587e-10
MDAMB468,AZD5363,0.001,$k_{G2}$,0.08415262526816623,4.1278965976948587e-10
MDAMB468,AZD5363,0.001,$k_{M}$$k_{G1}$,0.09091806540848557,4.1278965976948587e-10
MDAMB468,AZD5363,0.001,$k_{\phi}$,0.6305636349363586,4.1278965976948587e-10
MDAMB468,AZD5363,0.01,$k_{S}$,0.03898304180106944,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{G2}$,0.07353540781958222,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08793428413628551,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{\phi}$,0.7631990693765549,2.1344714944087475e-10
MDAMB468,AZD5363,0.01,$k_{S}$,0.041785626392266656,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{G2}$,0.0845257811634312,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{M}$$k_{G1}$,0.08973433835785212,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{\phi}$,0.7987759789245639,2.669504417557921e-10
MDAMB468,AZD5363,0.01,$k_{S}$,0.037659775301092026,6.347611828875912e-10
MDAMB468,AZD5363,0.01,$k_{G2}$,0.0744883984321422,6.347611828875912e-10
MDAMB468,AZD5363,0.01,$k_{M}$$k_{G1}$,0.07981680379640524,6.347611828875912e-10
MDAMB468,AZD5363,0.01,$k_{\phi}$,1.0949939875857175,6.347611828875912e-10
MDAMB468,AZD5363,0.316228,$k_{S}$,0.03663510411395312,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{G2}$,0.08465408728168533,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08700356333099596,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{\phi}$,0.7678245771825383,2.4080378458936815e-10
MDAMB468,AZD5363,0.316228,$k_{S}$,0.0338182407137157,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{G2}$,0.09324910995748446,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.08222636106389272,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{\phi}$,0.8828192456402744,2.6112257212093855e-10
MDAMB468,AZD5363,0.316228,$k_{S}$,0.035526178183053245,2.63622179179313e-10
MDAMB468,AZD5363,0.316228,$k_{G2}$,0.07669654926087124,2.63622179179313e-10
MDAMB468,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06939983570120674,2.63622179179313e-10
MDAMB468,AZD5363,0.316228,$k_{\phi}$,1.5748966130746451,2.63622179179313e-10
CAL51,AZD5363,0.003162,$k_{S}$,0.13035668764117,7.112616612233452e-09
CAL51,AZD5363,0.003162,$k_{G2}$,0.07724291144183913,7.112616612233452e-09
CAL51,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.17817061969975395,7.112616612233452e-09
CAL51,AZD5363,0.003162,$k_{\phi}$,1.0661242865668688,7.112616612233452e-09
CAL51,AZD5363,0.003162,$k_{S}$,0.12445162338632378,2.773416210862344e-05
CAL51,AZD5363,0.003162,$k_{G2}$,0.07812658293100766,2.773416210862344e-05
CAL51,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.15806154264682595,2.773416210862344e-05
CAL51,AZD5363,0.003162,$k_{\phi}$,1.2482579226672619,2.773416210862344e-05
CAL51,AZD5363,0.003162,$k_{S}$,0.12169517022993621,1.1812502084529835e-08
CAL51,AZD5363,0.003162,$k_{G2}$,0.07695812944020196,1.1812502084529835e-08
CAL51,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.16986462077910047,1.1812502084529835e-08
CAL51,AZD5363,0.003162,$k_{\phi}$,1.3093484247123774,1.1812502084529835e-08
CAL51,AZD5363,0.1,$k_{S}$,0.10799318597541716,1.3402628502834e-08
CAL51,AZD5363,0.1,$k_{G2}$,0.07842314356803892,1.3402628502834e-08
CAL51,AZD5363,0.1,$k_{M}$$k_{G1}$,0.17331066538844592,1.3402628502834e-08
CAL51,AZD5363,0.1,$k_{\phi}$,1.139254056554642,1.3402628502834e-08
CAL51,AZD5363,0.1,$k_{S}$,0.1103669318052892,8.718879991334742e-09
CAL51,AZD5363,0.1,$k_{G2}$,0.07390776825357574,8.718879991334742e-09
CAL51,AZD5363,0.1,$k_{M}$$k_{G1}$,0.19026598020289848,8.718879991334742e-09
CAL51,AZD5363,0.1,$k_{\phi}$,1.1805319551086864,8.718879991334742e-09
CAL51,AZD5363,0.1,$k_{S}$,0.12273206742352422,1.565254590885022e-08
CAL51,AZD5363,0.1,$k_{G2}$,0.08227153322576525,1.565254590885022e-08
CAL51,AZD5363,0.1,$k_{M}$$k_{G1}$,0.18607243649927552,1.565254590885022e-08
CAL51,AZD5363,0.1,$k_{\phi}$,1.4014427912758596,1.565254590885022e-08
CAL51,AZD5363,3.162278,$k_{S}$,0.0897532982600326,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{G2}$,0.07531022530219747,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.1662377743267867,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{\phi}$,1.2376188292696586,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{S}$,0.09860233436120855,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{G2}$,0.07180827874162035,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15148660227932123,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{\phi}$,1.121142860596337,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{S}$,0.09103620919928633,1.3235345399274838e-09
CAL51,AZD5363,3.162278,$k_{G2}$,0.07494874101841577,1.3235345399274838e-09
CAL51,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15959693747981404,1.3235345399274838e-09
CAL51,AZD5363,3.162278,$k_{\phi}$,1.1265714049048077,1.3235345399274838e-09
CAL51,AZD5363,0.031623,$k_{S}$,0.10648123601043977,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{G2}$,0.07376084881032377,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.16569275374369222,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{\phi}$,1.083709890357925,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{S}$,0.12193222921405475,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{G2}$,0.08011382044297885,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1906579180019186,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{\phi}$,1.1334022975804394,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{S}$,0.12191401569894336,8.949008866262875e-09
CAL51,AZD5363,0.031623,$k_{G2}$,0.07850183611573823,8.949008866262875e-09
CAL51,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1924836825159525,8.949008866262875e-09
CAL51,AZD5363,0.031623,$k_{\phi}$,1.323266982169996,8.949008866262875e-09
CAL51,AZD5363,10.0,$k_{S}$,0.05888737945279629,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{G2}$,0.06429808165529466,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{M}$$k_{G1}$,0.12079216480145806,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{\phi}$,1.1351017922147275,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{S}$,0.06105146459407582,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{G2}$,0.06911858932211558,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{M}$$k_{G1}$,0.1519063783685139,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{\phi}$,1.7079693213821359,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{S}$,0.06261896775932312,3.6041678986371733e-09
CAL51,AZD5363,10.0,$k_{G2}$,0.07516789074299482,3.6041678986371733e-09
CAL51,AZD5363,10.0,$k_{M}$$k_{G1}$,0.16492986931623965,3.6041678986371733e-09
CAL51,AZD5363,10.0,$k_{\phi}$,1.468800889735611,3.6041678986371733e-09
CAL51,AZD5363,1.0,$k_{S}$,0.09758074815993238,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{G2}$,0.07687807921710844,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{M}$$k_{G1}$,0.16281556551657664,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{\phi}$,1.558979153135718,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{S}$,0.10100969143261519,0.01851967075867337
CAL51,AZD5363,1.0,$k_{G2}$,0.07119886764531952,0.01851967075867337
CAL51,AZD5363,1.0,$k_{M}$$k_{G1}$,0.16311841577782293,0.01851967075867337
CAL51,AZD5363,1.0,$k_{\phi}$,1.2587781151649053,0.01851967075867337
CAL51,AZD5363,1.0,$k_{S}$,0.10184354104846013,1.9616619875309194e-08
CAL51,AZD5363,1.0,$k_{G2}$,0.07827002693738179,1.9616619875309194e-08
CAL51,AZD5363,1.0,$k_{M}$$k_{G1}$,0.18773981972660772,1.9616619875309194e-08
CAL51,AZD5363,1.0,$k_{\phi}$,1.4402854497484834,1.9616619875309194e-08
CAL51,AZD5363,0.001,$k_{S}$,0.10956222732109652,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{G2}$,0.07235515253218826,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{M}$$k_{G1}$,0.17200229228010788,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{\phi}$,1.8587923642544668,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{S}$,0.14371161297264598,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{G2}$,0.07864703559139241,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1831380093468336,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{\phi}$,1.144933754776193,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{S}$,0.14313090798823339,3.50368418418467e-08
CAL51,AZD5363,0.001,$k_{G2}$,0.09184735361519274,3.50368418418467e-08
CAL51,AZD5363,0.001,$k_{M}$$k_{G1}$,0.19764967941702816,3.50368418418467e-08
CAL51,AZD5363,0.001,$k_{\phi}$,1.2268063312683608,3.50368418418467e-08
CAL51,AZD5363,0.01,$k_{S}$,0.12302744907269948,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{G2}$,0.07384541554620067,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1888822947874273,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{\phi}$,1.4490287090455203,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{S}$,0.12366586229740774,0.004245448246373545
CAL51,AZD5363,0.01,$k_{G2}$,0.0790730772554928,0.004245448246373545
CAL51,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1844768578538975,0.004245448246373545
CAL51,AZD5363,0.01,$k_{\phi}$,1.1728482948949301,0.004245448246373545
CAL51,AZD5363,0.01,$k_{S}$,0.11720555398846219,1.811353282956843e-08
CAL51,AZD5363,0.01,$k_{G2}$,0.08160951965972334,1.811353282956843e-08
CAL51,AZD5363,0.01,$k_{M}$$k_{G1}$,0.177937604551252,1.811353282956843e-08
CAL51,AZD5363,0.01,$k_{\phi}$,1.2981968024650823,1.811353282956843e-08
CAL51,AZD5363,0.316228,$k_{S}$,0.09884885095267387,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{G2}$,0.07633142747218147,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.150699846661488,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{\phi}$,1.2582595777845165,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{S}$,0.09957000544307586,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{G2}$,0.07738178065161246,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1700761499490257,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{\phi}$,1.156887853813177,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{S}$,0.10623532918861658,1.4336212505822471e-08
CAL51,AZD5363,0.316228,$k_{G2}$,0.07768781026386384,1.4336212505822471e-08
CAL51,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.20168432144839996,1.4336212505822471e-08
CAL51,AZD5363,0.316228,$k_{\phi}$,1.3196529266326515,1.4336212505822471e-08
MCF10A,AZD5363,10.0,$k_{S}$,0.06339562160253473,796.4852629531191
MCF10A,AZD5363,10.0,$k_{G2}$,0.14362465160023236,796.4852629531191
MCF10A,AZD5363,10.0,$k_{M}$$k_{G1}$,0.2027859167267455,796.4852629531191
MCF10A,AZD5363,10.0,$k_{\phi}$,49.65399674350107,796.4852629531191
MCF10A,AZD5363,10.0,$k_{S}$,0.06368562620113041,1.2854056859048508e-08
MCF10A,AZD5363,10.0,$k_{G2}$,0.11760748638773731,1.2854056859048508e-08
MCF10A,AZD5363,10.0,$k_{M}$$k_{G1}$,0.19905925046096137,1.2854056859048508e-08
MCF10A,AZD5363,10.0,$k_{\phi}$,3.0370899960358515,1.2854056859048508e-08
MCF10A,AZD5363,10.0,$k_{S}$,0.06680913690149784,586.658926713549
MCF10A,AZD5363,10.0,$k_{G2}$,0.12961695709090693,586.658926713549
MCF10A,AZD5363,10.0,$k_{M}$$k_{G1}$,0.18764487214526548,586.658926713549
MCF10A,AZD5363,10.0,$k_{\phi}$,6.957992599594027,586.658926713549
MCF10A,AZD5363,0.01,$k_{S}$,0.09549607021698421,636.4660366581187
MCF10A,AZD5363,0.01,$k_{G2}$,0.15585935859304362,636.4660366581187
MCF10A,AZD5363,0.01,$k_{M}$$k_{G1}$,0.20507788399871377,636.4660366581187
MCF10A,AZD5363,0.01,$k_{\phi}$,2.169317747670937,636.4660366581187
MCF10A,AZD5363,0.01,$k_{S}$,0.09360280028946737,3.9039995774490835e-08
MCF10A,AZD5363,0.01,$k_{G2}$,0.1479476830861948,3.9039995774490835e-08
MCF10A,AZD5363,0.01,$k_{M}$$k_{G1}$,0.19621533723405077,3.9039995774490835e-08
MCF10A,AZD5363,0.01,$k_{\phi}$,2.0400934888978988,3.9039995774490835e-08
MCF10A,AZD5363,0.01,$k_{S}$,0.09439472825460639,38.81003330291374
MCF10A,AZD5363,0.01,$k_{G2}$,0.15994977265855795,38.81003330291374
MCF10A,AZD5363,0.01,$k_{M}$$k_{G1}$,0.2278462671917376,38.81003330291374
MCF10A,AZD5363,0.01,$k_{\phi}$,2.0755043201788164,38.81003330291374
MCF10A,AZD5363,0.001,$k_{S}$,0.09410567427052492,9.978090470601006e-08
MCF10A,AZD5363,0.001,$k_{G2}$,0.17819233930132702,9.978090470601006e-08
MCF10A,AZD5363,0.001,$k_{M}$$k_{G1}$,0.24500667195077336,9.978090470601006e-08
MCF10A,AZD5363,0.001,$k_{\phi}$,2.3107589657163854,9.978090470601006e-08
MCF10A,AZD5363,0.001,$k_{S}$,0.09020791755610522,5.560850460143589
MCF10A,AZD5363,0.001,$k_{G2}$,0.1694155253513011,5.560850460143589
MCF10A,AZD5363,0.001,$k_{M}$$k_{G1}$,0.22369193626378583,5.560850460143589
MCF10A,AZD5363,0.001,$k_{\phi}$,100.0,5.560850460143589
MCF10A,AZD5363,0.001,$k_{S}$,0.09287358627675713,4.991469442247002
MCF10A,AZD5363,0.001,$k_{G2}$,0.19592042403739313,4.991469442247002
MCF10A,AZD5363,0.001,$k_{M}$$k_{G1}$,0.24004415822167968,4.991469442247002
MCF10A,AZD5363,0.001,$k_{\phi}$,2.7562974233953974,4.991469442247002
MCF10A,AZD5363,3.162278,$k_{S}$,0.0753588395704723,1867.98282773244
MCF10A,AZD5363,3.162278,$k_{G2}$,0.13426646421447067,1867.98282773244
MCF10A,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15002070794705366,1867.98282773244
