cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.03909247897939669,1.5527717853466576e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{S}$,0.006190775956813609,5.362569180140912e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{G2}$,1.2875911705895249,5.362569180140912e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.009971285490041037,5.362569180140912e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.09282255495793165,5.362569180140912e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{S}$,0.002336403732448769,1.3024325464162855e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{G2}$,0.8683471756319675,1.3024325464162855e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.0057846325361132316,1.3024325464162855e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{\phi}$,0.03629386859647154,1.3024325464162855e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{S}$,0.006710637495512077,1.5450866514199611e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{G2}$,5.853200864838526,1.5450866514199611e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.01126900691739834,1.5450866514199611e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{\phi}$,0.06349289811841088,1.5450866514199611e-10
MDAMB134,LEE011_Ribociclib,0.1,$k_{S}$,0.00019557241323022755,2.083111599247983e-06
MDAMB134,LEE011_Ribociclib,0.1,$k_{G2}$,100.0,2.083111599247983e-06
MDAMB134,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.00402978282713353,2.083111599247983e-06
MDAMB134,LEE011_Ribociclib,0.1,$k_{\phi}$,0.03191818592338305,2.083111599247983e-06
MDAMB134,LEE011_Ribociclib,0.01,$k_{S}$,0.00037408596474474516,3.852470956338124e-11
MDAMB134,LEE011_Ribociclib,0.01,$k_{G2}$,0.06029122043419583,3.852470956338124e-11
MDAMB134,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0034522136562782006,3.852470956338124e-11
MDAMB134,LEE011_Ribociclib,0.01,$k_{\phi}$,0.028390926421767236,3.852470956338124e-11
MDAMB134,LEE011_Ribociclib,0.01,$k_{S}$,0.006347313369219626,2.6141716756832104e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{G2}$,0.9023871683731076,2.6141716756832104e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.010994580036659164,2.6141716756832104e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{\phi}$,0.05837944983962166,2.6141716756832104e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{S}$,0.005505476213002364,2.478801516249141e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{G2}$,0.898558683977911,2.478801516249141e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.008712200038585841,2.478801516249141e-10
MDAMB134,LEE011_Ribociclib,0.01,$k_{\phi}$,0.12182664044500775,2.478801516249141e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{S}$,0.003794939942241409,1.4311057848297263e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08242573686483667,1.4311057848297263e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.007298536142696017,1.4311057848297263e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.04493683710216406,1.4311057848297263e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{S}$,0.0034036991807124993,1.7331892336100952e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{G2}$,0.11233000173268627,1.7331892336100952e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.006571826909954743,1.7331892336100952e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.036434189944527,1.7331892336100952e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{S}$,0.002687174505183119,3.02407678411588e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{G2}$,0.10955562092116108,3.02407678411588e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.004665189483925653,3.02407678411588e-10
MDAMB134,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.7126030106706999,3.02407678411588e-10
MDAMB134,LEE011_Ribociclib,10.0,$k_{S}$,0.004386120460187959,0.0012342023255142213
MDAMB134,LEE011_Ribociclib,10.0,$k_{G2}$,100.0,0.0012342023255142213
MDAMB134,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.00800952508771449,0.0012342023255142213
MDAMB134,LEE011_Ribociclib,10.0,$k_{\phi}$,0.05803399951547732,0.0012342023255142213
MDAMB134,LEE011_Ribociclib,10.0,$k_{S}$,0.006011757701801148,0.002537768279514904
MDAMB134,LEE011_Ribociclib,10.0,$k_{G2}$,100.0,0.002537768279514904
MDAMB134,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.00951835991570035,0.002537768279514904
MDAMB134,LEE011_Ribociclib,10.0,$k_{\phi}$,0.1104796174375455,0.002537768279514904
MDAMB134,LEE011_Ribociclib,10.0,$k_{S}$,0.00392845877426719,0.000970415372470604
MDAMB134,LEE011_Ribociclib,10.0,$k_{G2}$,100.0,0.000970415372470604
MDAMB134,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.006537832399386435,0.000970415372470604
MDAMB134,LEE011_Ribociclib,10.0,$k_{\phi}$,0.09640454428699068,0.000970415372470604
MDAMB134,LEE011_Ribociclib,1.0,$k_{S}$,0.002695358066181151,0.00036311022164918385
MDAMB134,LEE011_Ribociclib,1.0,$k_{G2}$,100.0,0.00036311022164918385
MDAMB134,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.005272696625525393,0.00036311022164918385
MDAMB134,LEE011_Ribociclib,1.0,$k_{\phi}$,0.04137515300067583,0.00036311022164918385
MDAMB134,LEE011_Ribociclib,1.0,$k_{S}$,1e-07,7.084851337182876
MDAMB134,LEE011_Ribociclib,1.0,$k_{G2}$,0.06546204780875312,7.084851337182876
MDAMB134,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.0045486993336221575,7.084851337182876
MDAMB134,LEE011_Ribociclib,1.0,$k_{\phi}$,0.038092562979307215,7.084851337182876
MDAMB134,LEE011_Ribociclib,1.0,$k_{S}$,0.0008612031040930045,4.397046965570566e-05
MDAMB134,LEE011_Ribociclib,1.0,$k_{G2}$,100.0,4.397046965570566e-05
MDAMB134,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.004340425575203569,4.397046965570566e-05
MDAMB134,LEE011_Ribociclib,1.0,$k_{\phi}$,0.055831326932296525,4.397046965570566e-05
MDAMB468,LEE011_Ribociclib,0.316228,$k_{S}$,0.04314382404227472,4.4788231835273475e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07540849533105592,4.4788231835273475e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.0857432365290033,4.4788231835273475e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.44630156384284303,4.4788231835273475e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{S}$,0.04346497645923164,3.7360099264867e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07453070418651223,3.7360099264867e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.08589464972375975,3.7360099264867e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.6745700746844512,3.7360099264867e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{S}$,0.042174425123583395,2.833940889157786e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07188727133560098,2.833940889157786e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07191579012729973,2.833940889157786e-10
MDAMB468,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.37314027443578185,2.833940889157786e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{S}$,0.044062830629834786,5.895456701565999e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07170328250693969,5.895456701565999e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.08350303232332149,5.895456701565999e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.5328184269801833,5.895456701565999e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{S}$,0.04481994343366688,3.673918319074546e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08310591388079015,3.673918319074546e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.10028508419740077,3.673918319074546e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.4927012166470436,3.673918319074546e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{S}$,0.04160836167504808,3.855616652839096e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07629070061824879,3.855616652839096e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.08265464537783118,3.855616652839096e-10
MDAMB468,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.42704981093329847,3.855616652839096e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{S}$,0.04336805686428123,3.92006382114967e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{G2}$,0.07826236344164589,3.92006382114967e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.0878299123875706,3.92006382114967e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3796247897447345,3.92006382114967e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{S}$,0.04219995011665002,3.1059300108202936e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{G2}$,0.08195061411216306,3.1059300108202936e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.09188155696249932,3.1059300108202936e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{\phi}$,0.5578091087197073,3.1059300108202936e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{S}$,0.044310644126838855,4.203947392450324e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{G2}$,0.08127216435684115,4.203947392450324e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.08473755383897008,4.203947392450324e-10
MDAMB468,LEE011_Ribociclib,0.001,$k_{\phi}$,0.5464730973303487,4.203947392450324e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{S}$,0.04570374475846136,4.0878638061509874e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06623703352869434,4.0878638061509874e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.09928749359790258,4.0878638061509874e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.5301463654657275,4.0878638061509874e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{S}$,0.04539908000560687,3.739749738876849e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{G2}$,0.082416166936512,3.739749738876849e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.09075521092960476,3.739749738876849e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.5084530497850706,3.739749738876849e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{S}$,0.04951207168282722,4.1045268156321265e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07847825672269994,4.1045268156321265e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.06966724886109854,4.1045268156321265e-10
MDAMB468,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3500066203223663,4.1045268156321265e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{S}$,0.04204328386919089,1.4312712163790777e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{G2}$,0.06936286582169894,1.4312712163790777e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.09296799315642498,1.4312712163790777e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{\phi}$,0.45911892223449907,1.4312712163790777e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{S}$,0.04566758160037485,2.360796548676857e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{G2}$,0.0652249243448292,2.360796548676857e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08196888046562983,2.360796548676857e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{\phi}$,0.6101641818236574,2.360796548676857e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{S}$,0.04287157500040594,2.7243684318362113e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{G2}$,0.08119490593760187,2.7243684318362113e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.0866512215776514,2.7243684318362113e-10
MDAMB468,LEE011_Ribociclib,0.1,$k_{\phi}$,0.8629318027810037,2.7243684318362113e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{S}$,0.043663689834876056,3.304468042799126e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{G2}$,0.06930095271457816,3.304468042799126e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.09166246822142973,3.304468042799126e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{\phi}$,0.3647713470397526,3.304468042799126e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{S}$,0.04444812115215343,2.9926744894454417e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{G2}$,0.07660238667614312,2.9926744894454417e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07681152101656104,2.9926744894454417e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{\phi}$,0.5791185226422568,2.9926744894454417e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{S}$,0.04568696448657643,4.3392120474279173e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{G2}$,0.07843263149057998,4.3392120474279173e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08461492273461302,4.3392120474279173e-10
MDAMB468,LEE011_Ribociclib,0.01,$k_{\phi}$,0.6209465234771264,4.3392120474279173e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{S}$,0.049185644957516456,4.3804777696490837e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07028706151169727,4.3804777696490837e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.09566353698864936,4.3804777696490837e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.48738673926332293,4.3804777696490837e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{S}$,0.04651917882929027,5.168297589223321e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08867618956169498,5.168297589223321e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.09301758681947529,5.168297589223321e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.55163513260539,5.168297589223321e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{S}$,0.04397875984272017,2.225719319331983e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07336739425542009,2.225719319331983e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08611474788773626,2.225719319331983e-10
MDAMB468,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.542226425504247,2.225719319331983e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{S}$,0.04689350758411289,2.48359441080094e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{G2}$,0.062438218472595584,2.48359441080094e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.1110277817397473,2.48359441080094e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{\phi}$,0.4495200058900857,2.48359441080094e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{S}$,0.041918231311513884,3.738593366254662e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{G2}$,0.06433520508829438,3.738593366254662e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.0700324072242321,3.738593366254662e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{\phi}$,0.41450944327033223,3.738593366254662e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{S}$,0.047279746893516564,4.29160796910489e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{G2}$,0.07790404817045982,4.29160796910489e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08678526531554838,4.29160796910489e-10
MDAMB468,LEE011_Ribociclib,10.0,$k_{\phi}$,0.40951052380748926,4.29160796910489e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{S}$,0.04039308123155756,1.1098883115795849e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{G2}$,0.07659483759904961,1.1098883115795849e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.09539252191085003,1.1098883115795849e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{\phi}$,0.42404799124405085,1.1098883115795849e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{S}$,0.043264346057615026,3.191431323826037e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{G2}$,0.07975029818583536,3.191431323826037e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.0848374639034656,3.191431323826037e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{\phi}$,0.4696633682721775,3.191431323826037e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{S}$,0.043153264556888296,5.185313698461667e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{G2}$,0.06819807423590304,5.185313698461667e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07546014106778369,5.185313698461667e-10
MDAMB468,LEE011_Ribociclib,1.0,$k_{\phi}$,0.5135680920896653,5.185313698461667e-10
CAL51,LEE011_Ribociclib,0.316228,$k_{S}$,0.05131607350033437,6.152837597719868e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08665197157661189,6.152837597719868e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.16297563399977638,6.152837597719868e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.2887714250263906,6.152837597719868e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{S}$,0.05854226052439035,7.254529870829149e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08636455656965238,7.254529870829149e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.1391859675697126,7.254529870829149e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.3992459168599827,7.254529870829149e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{S}$,0.05849980228369415,2.473772226267178e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{G2}$,0.09423834140071911,2.473772226267178e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.17482932624212127,2.473772226267178e-09
CAL51,LEE011_Ribociclib,0.316228,$k_{\phi}$,1.3601026707243211,2.473772226267178e-09
CAL51,LEE011_Ribociclib,3.162278,$k_{S}$,0.04186292616237268,4.802652590591408e-10
CAL51,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08880260547281654,4.802652590591408e-10
CAL51,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12084630837839937,4.802652590591408e-10
CAL51,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.7194471378177223,4.802652590591408e-10
CAL51,LEE011_Ribociclib,3.162278,$k_{S}$,0.03934988285387015,1.2023283973858084e-09
CAL51,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09846671315443362,1.2023283973858084e-09
CAL51,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.1304642677286156,1.2023283973858084e-09
CAL51,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.6511536987520519,1.2023283973858084e-09
CAL51,LEE011_Ribociclib,3.162278,$k_{S}$,0.04523283847760989,0.0001213337533050319
CAL51,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09748310451549917,0.0001213337533050319
CAL51,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.15885389035080255,0.0001213337533050319
CAL51,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.4117571927613437,0.0001213337533050319
CAL51,LEE011_Ribociclib,0.001,$k_{S}$,0.10376021426659249,1.1528407210047475e-08
CAL51,LEE011_Ribociclib,0.001,$k_{G2}$,0.08649400604293314,1.1528407210047475e-08
CAL51,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.16906431765375565,1.1528407210047475e-08
CAL51,LEE011_Ribociclib,0.001,$k_{\phi}$,1.0255663574619178,1.1528407210047475e-08
CAL51,LEE011_Ribociclib,0.001,$k_{S}$,0.10483566737226678,0.007505557742745905
CAL51,LEE011_Ribociclib,0.001,$k_{G2}$,0.08721129055788288,0.007505557742745905
CAL51,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.1816060336688218,0.007505557742745905
CAL51,LEE011_Ribociclib,0.001,$k_{\phi}$,1.3521269972149221,0.007505557742745905
CAL51,LEE011_Ribociclib,0.001,$k_{S}$,0.1070749777598702,2.682189471011395e-08
CAL51,LEE011_Ribociclib,0.001,$k_{G2}$,0.08862902990140166,2.682189471011395e-08
CAL51,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.17882327918195762,2.682189471011395e-08
CAL51,LEE011_Ribociclib,0.001,$k_{\phi}$,1.3357696945188007,2.682189471011395e-08
CAL51,LEE011_Ribociclib,0.031623,$k_{S}$,0.07162264325802306,4.263718731183161e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08794636397187608,4.263718731183161e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1826837745056398,4.263718731183161e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.1764751913427847,4.263718731183161e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{S}$,0.06956618629184685,4.083659106375875e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09860074012211584,4.083659106375875e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.171971757880241,4.083659106375875e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.0481965442534737,4.083659106375875e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{S}$,0.06850751932197924,8.758068028971342e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09127246614804407,8.758068028971342e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.15894126161749905,8.758068028971342e-09
CAL51,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.3893807340037847,8.758068028971342e-09
CAL51,LEE011_Ribociclib,0.1,$k_{S}$,0.06263449388924712,5.536738094275442e-09
CAL51,LEE011_Ribociclib,0.1,$k_{G2}$,0.09019903052569074,5.536738094275442e-09
CAL51,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.15802832118571924,5.536738094275442e-09
CAL51,LEE011_Ribociclib,0.1,$k_{\phi}$,1.539230447544436,5.536738094275442e-09
CAL51,LEE011_Ribociclib,0.1,$k_{S}$,0.06135241642570482,2.1413942291067932e-09
CAL51,LEE011_Ribociclib,0.1,$k_{G2}$,0.10020505228900745,2.1413942291067932e-09
CAL51,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.13212308974221604,2.1413942291067932e-09
CAL51,LEE011_Ribociclib,0.1,$k_{\phi}$,1.264932651112547,2.1413942291067932e-09
CAL51,LEE011_Ribociclib,0.1,$k_{S}$,0.06304874258319036,0.00035521822732734106
CAL51,LEE011_Ribociclib,0.1,$k_{G2}$,0.09076365296202535,0.00035521822732734106
CAL51,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.16196377165545167,0.00035521822732734106
CAL51,LEE011_Ribociclib,0.1,$k_{\phi}$,1.312973749178558,0.00035521822732734106
CAL51,LEE011_Ribociclib,0.01,$k_{S}$,0.07465878086820943,1.0584702267889958e-08
CAL51,LEE011_Ribociclib,0.01,$k_{G2}$,0.08998941947565638,1.0584702267889958e-08
CAL51,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17479773079207517,1.0584702267889958e-08
CAL51,LEE011_Ribociclib,0.01,$k_{\phi}$,1.3408252390730662,1.0584702267889958e-08
CAL51,LEE011_Ribociclib,0.01,$k_{S}$,0.07899685165533751,1.4591187621552059e-08
CAL51,LEE011_Ribociclib,0.01,$k_{G2}$,0.08961901996622658,1.4591187621552059e-08
CAL51,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.18104108605997754,1.4591187621552059e-08
CAL51,LEE011_Ribociclib,0.01,$k_{\phi}$,1.3563490067243371,1.4591187621552059e-08
CAL51,LEE011_Ribociclib,0.01,$k_{S}$,0.07717654044931883,0.00047571213666162086
CAL51,LEE011_Ribociclib,0.01,$k_{G2}$,0.0972701352571534,0.00047571213666162086
CAL51,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.1816179067897055,0.00047571213666162086
CAL51,LEE011_Ribociclib,0.01,$k_{\phi}$,1.537671762140968,0.00047571213666162086
CAL51,LEE011_Ribociclib,0.003162,$k_{S}$,0.09236165566515368,0.003092823337546867
CAL51,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0833997641777621,0.003092823337546867
CAL51,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.19049694289157823,0.003092823337546867
CAL51,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.3906630393901211,0.003092823337546867
CAL51,LEE011_Ribociclib,0.003162,$k_{S}$,0.0879794489801629,5.2681978178099205e-09
CAL51,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08160130456026314,5.2681978178099205e-09
CAL51,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.15842967652368167,5.2681978178099205e-09
CAL51,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.0252266345436962,5.2681978178099205e-09
CAL51,LEE011_Ribociclib,0.003162,$k_{S}$,0.09556044979390203,2.0957994511325993e-08
CAL51,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09432145815491028,2.0957994511325993e-08
CAL51,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.18029297937102318,2.0957994511325993e-08
CAL51,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.1750321652948947,2.0957994511325993e-08
CAL51,LEE011_Ribociclib,10.0,$k_{S}$,0.023604568494505693,5.04284502068306e-10
CAL51,LEE011_Ribociclib,10.0,$k_{G2}$,0.11267481579303038,5.04284502068306e-10
CAL51,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09329304136426525,5.04284502068306e-10
CAL51,LEE011_Ribociclib,10.0,$k_{\phi}$,1.9205057069198928,5.04284502068306e-10
