cell_line,agent,concentration,parameter,rate,obj_func
BT474,THZ1,0.001,$k_{\phi}$,0.18672977435590596,2.2144769665811649e-10
BT474,THZ1,1.0,$k_{S}$,0.0030160130765881053,37659.36382400672
BT474,THZ1,1.0,$k_{G2}$,0.020558216669769563,37659.36382400672
BT474,THZ1,1.0,$k_{M}$$k_{G1}$,0.0035627734189649807,37659.36382400672
BT474,THZ1,1.0,$k_{\phi}$,1e-07,37659.36382400672
BT474,THZ1,1.0,$k_{S}$,0.003138904417531172,42861.17775049026
BT474,THZ1,1.0,$k_{G2}$,0.019383824350720922,42861.17775049026
BT474,THZ1,1.0,$k_{M}$$k_{G1}$,0.00411864633572789,42861.17775049026
BT474,THZ1,1.0,$k_{\phi}$,1e-07,42861.17775049026
BT474,THZ1,1.0,$k_{S}$,0.002947187100358231,41574.78369878356
BT474,THZ1,1.0,$k_{G2}$,0.01963501059236301,41574.78369878356
BT474,THZ1,1.0,$k_{M}$$k_{G1}$,0.005496485064425878,41574.78369878356
BT474,THZ1,1.0,$k_{\phi}$,1e-07,41574.78369878356
BT474,THZ1,0.003162,$k_{S}$,0.014380868362632375,3.7874232750343844e-10
BT474,THZ1,0.003162,$k_{G2}$,0.029895216954000436,3.7874232750343844e-10
BT474,THZ1,0.003162,$k_{M}$$k_{G1}$,0.02832972981626496,3.7874232750343844e-10
BT474,THZ1,0.003162,$k_{\phi}$,0.2064603344655173,3.7874232750343844e-10
BT474,THZ1,0.003162,$k_{S}$,0.014667088407432654,5.062107213943721e-10
BT474,THZ1,0.003162,$k_{G2}$,0.027251195264388014,5.062107213943721e-10
BT474,THZ1,0.003162,$k_{M}$$k_{G1}$,0.027901140210330078,5.062107213943721e-10
BT474,THZ1,0.003162,$k_{\phi}$,0.42449106751863186,5.062107213943721e-10
BT474,THZ1,0.003162,$k_{S}$,0.014606096417821606,3.4767659428461813e-10
BT474,THZ1,0.003162,$k_{G2}$,0.02796880761031027,3.4767659428461813e-10
BT474,THZ1,0.003162,$k_{M}$$k_{G1}$,0.027415493971136944,3.4767659428461813e-10
BT474,THZ1,0.003162,$k_{\phi}$,0.25825353807075174,3.4767659428461813e-10
BT474,THZ1,0.0001,$k_{S}$,0.019453320072832663,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{G2}$,0.031548248834127844,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{M}$$k_{G1}$,0.04583694966438399,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{\phi}$,0.41019682858022866,4.5480220427316655e-10
BT474,THZ1,0.0001,$k_{S}$,0.015238546151049087,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{G2}$,0.032994075343847566,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{M}$$k_{G1}$,0.03076345434658252,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{\phi}$,0.33592929250293657,3.9554935213384866e-10
BT474,THZ1,0.0001,$k_{S}$,0.02345941246123708,3.9719323589211257e-10
BT474,THZ1,0.0001,$k_{G2}$,0.036517041132300594,3.9719323589211257e-10
BT474,THZ1,0.0001,$k_{M}$$k_{G1}$,0.05086719588079779,3.9719323589211257e-10
BT474,THZ1,0.0001,$k_{\phi}$,0.6503204283267795,3.9719323589211257e-10
BT474,THZ1,0.316228,$k_{S}$,0.0035127008376049196,37313.02990730499
BT474,THZ1,0.316228,$k_{G2}$,0.022653870808852148,37313.02990730499
BT474,THZ1,0.316228,$k_{M}$$k_{G1}$,0.004634735910732774,37313.02990730499
BT474,THZ1,0.316228,$k_{\phi}$,1e-07,37313.02990730499
BT474,THZ1,0.316228,$k_{S}$,0.002767173737330881,50789.49271263277
BT474,THZ1,0.316228,$k_{G2}$,0.01566364877717979,50789.49271263277
BT474,THZ1,0.316228,$k_{M}$$k_{G1}$,0.007872299261617154,50789.49271263277
BT474,THZ1,0.316228,$k_{\phi}$,1e-07,50789.49271263277
BT474,THZ1,0.316228,$k_{S}$,0.0010346940168076404,15449.209364898776
BT474,THZ1,0.316228,$k_{G2}$,0.01772661838675989,15449.209364898776
BT474,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002629277600893705,15449.209364898776
BT474,THZ1,0.316228,$k_{\phi}$,1e-07,15449.209364898776
BT474,THZ1,0.1,$k_{S}$,0.0006243111084231794,21507.854288364997
BT474,THZ1,0.1,$k_{G2}$,0.011847394758917102,21507.854288364997
BT474,THZ1,0.1,$k_{M}$$k_{G1}$,0.004200325801265035,21507.854288364997
BT474,THZ1,0.1,$k_{\phi}$,1e-07,21507.854288364997
BT474,THZ1,0.1,$k_{S}$,1e-07,547.971040077542
BT474,THZ1,0.1,$k_{G2}$,0.004617640147372391,547.971040077542
BT474,THZ1,0.1,$k_{M}$$k_{G1}$,0.0010622010718531107,547.971040077542
BT474,THZ1,0.1,$k_{\phi}$,0.009761091178222922,547.971040077542
BT474,THZ1,0.1,$k_{S}$,0.0015401754685681777,25766.410482831787
BT474,THZ1,0.1,$k_{G2}$,0.01608448089013609,25766.410482831787
BT474,THZ1,0.1,$k_{M}$$k_{G1}$,0.004038107733733818,25766.410482831787
BT474,THZ1,0.1,$k_{\phi}$,1e-07,25766.410482831787
BT474,THZ1,0.01,$k_{S}$,0.009596347245431062,3.289091849342488e-10
BT474,THZ1,0.01,$k_{G2}$,0.0552557185199638,3.289091849342488e-10
BT474,THZ1,0.01,$k_{M}$$k_{G1}$,0.017078925827614378,3.289091849342488e-10
BT474,THZ1,0.01,$k_{\phi}$,0.3804819121136007,3.289091849342488e-10
BT474,THZ1,0.01,$k_{S}$,0.015566914395873599,4.975584236738702e-10
BT474,THZ1,0.01,$k_{G2}$,0.04392628625806947,4.975584236738702e-10
BT474,THZ1,0.01,$k_{M}$$k_{G1}$,0.028886379761089775,4.975584236738702e-10
BT474,THZ1,0.01,$k_{\phi}$,1.37972884306648,4.975584236738702e-10
BT474,THZ1,0.01,$k_{S}$,0.010583259640066851,2.867228589660569e-10
BT474,THZ1,0.01,$k_{G2}$,0.044682896329057774,2.867228589660569e-10
BT474,THZ1,0.01,$k_{M}$$k_{G1}$,0.017377092470512584,2.867228589660569e-10
BT474,THZ1,0.01,$k_{\phi}$,0.2438027061178852,2.867228589660569e-10
BT474,THZ1,0.031623,$k_{S}$,0.0036192750682088938,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{G2}$,0.01176512601373894,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{M}$$k_{G1}$,0.006433947806206352,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{\phi}$,0.16476585240154595,2.8121547313824044e-10
BT474,THZ1,0.031623,$k_{S}$,0.009279470235826637,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{G2}$,0.03761250309532504,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{M}$$k_{G1}$,0.01925879768880108,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{\phi}$,0.6995951946914334,2.7624206805616365e-10
BT474,THZ1,0.031623,$k_{S}$,0.005859294091073002,1.5643557771935132e-10
BT474,THZ1,0.031623,$k_{G2}$,0.03873143225010371,1.5643557771935132e-10
BT474,THZ1,0.031623,$k_{M}$$k_{G1}$,0.019142075206304832,1.5643557771935132e-10
BT474,THZ1,0.031623,$k_{\phi}$,0.06294716128774959,1.5643557771935132e-10
BT483,THZ1,0.000316,$k_{S}$,0.01042182611852591,2.5138819799866897e-10
BT483,THZ1,0.000316,$k_{G2}$,0.04937504529100378,2.5138819799866897e-10
BT483,THZ1,0.000316,$k_{M}$$k_{G1}$,0.029612447848802768,2.5138819799866897e-10
BT483,THZ1,0.000316,$k_{\phi}$,0.6343746009888583,2.5138819799866897e-10
BT483,THZ1,0.000316,$k_{S}$,0.011711876072563257,1.7040922952477674e-10
BT483,THZ1,0.000316,$k_{G2}$,0.058593607053546826,1.7040922952477674e-10
BT483,THZ1,0.000316,$k_{M}$$k_{G1}$,0.02606089771966671,1.7040922952477674e-10
BT483,THZ1,0.000316,$k_{\phi}$,0.5537860761898573,1.7040922952477674e-10
BT483,THZ1,0.000316,$k_{S}$,0.010854035822921295,1.7701453736343728e-10
BT483,THZ1,0.000316,$k_{G2}$,0.05228815951081468,1.7701453736343728e-10
BT483,THZ1,0.000316,$k_{M}$$k_{G1}$,0.0279523601980979,1.7701453736343728e-10
BT483,THZ1,0.000316,$k_{\phi}$,0.2950652276501511,1.7701453736343728e-10
BT483,THZ1,0.001,$k_{S}$,0.013231985659479273,2.304307444893407e-10
BT483,THZ1,0.001,$k_{G2}$,0.06777067332452016,2.304307444893407e-10
BT483,THZ1,0.001,$k_{M}$$k_{G1}$,0.027907585355096187,2.304307444893407e-10
BT483,THZ1,0.001,$k_{\phi}$,0.3983825491790124,2.304307444893407e-10
BT483,THZ1,0.001,$k_{S}$,0.012013377841238721,2.6140753406779874e-10
BT483,THZ1,0.001,$k_{G2}$,0.0561680159684811,2.6140753406779874e-10
BT483,THZ1,0.001,$k_{M}$$k_{G1}$,0.029551288772054686,2.6140753406779874e-10
BT483,THZ1,0.001,$k_{\phi}$,0.36076232952930376,2.6140753406779874e-10
BT483,THZ1,0.001,$k_{S}$,0.011043461939745692,2.1949299747214878e-10
BT483,THZ1,0.001,$k_{G2}$,0.05020787708327199,2.1949299747214878e-10
BT483,THZ1,0.001,$k_{M}$$k_{G1}$,0.025141495914366048,2.1949299747214878e-10
BT483,THZ1,0.001,$k_{\phi}$,0.5781100925772252,2.1949299747214878e-10
BT483,THZ1,1.0,$k_{S}$,0.0039772962907247906,29984.011797633622
BT483,THZ1,1.0,$k_{G2}$,0.02299074027027967,29984.011797633622
BT483,THZ1,1.0,$k_{M}$$k_{G1}$,0.005072119137271062,29984.011797633622
BT483,THZ1,1.0,$k_{\phi}$,1e-07,29984.011797633622
BT483,THZ1,1.0,$k_{S}$,0.00449090992782415,40535.14023965765
BT483,THZ1,1.0,$k_{G2}$,0.02277538964588911,40535.14023965765
BT483,THZ1,1.0,$k_{M}$$k_{G1}$,0.006149786101696568,40535.14023965765
BT483,THZ1,1.0,$k_{\phi}$,1e-07,40535.14023965765
BT483,THZ1,1.0,$k_{S}$,0.003361312086237654,20633.255813042844
BT483,THZ1,1.0,$k_{G2}$,0.02365923312489947,20633.255813042844
BT483,THZ1,1.0,$k_{M}$$k_{G1}$,0.004444215574063675,20633.255813042844
BT483,THZ1,1.0,$k_{\phi}$,1e-07,20633.255813042844
BT483,THZ1,0.003162,$k_{S}$,0.00798847677019196,2.3769226211415207e-10
BT483,THZ1,0.003162,$k_{G2}$,0.03693201326991256,2.3769226211415207e-10
BT483,THZ1,0.003162,$k_{M}$$k_{G1}$,0.01773062919781108,2.3769226211415207e-10
BT483,THZ1,0.003162,$k_{\phi}$,0.277184938176478,2.3769226211415207e-10
BT483,THZ1,0.003162,$k_{S}$,0.011950876858133239,2.39541723275094e-10
BT483,THZ1,0.003162,$k_{G2}$,0.0557243768120191,2.39541723275094e-10
BT483,THZ1,0.003162,$k_{M}$$k_{G1}$,0.034806965141360245,2.39541723275094e-10
BT483,THZ1,0.003162,$k_{\phi}$,0.5895295214111406,2.39541723275094e-10
BT483,THZ1,0.003162,$k_{S}$,0.01317811439317223,7.858941269862697e-11
BT483,THZ1,0.003162,$k_{G2}$,0.06448704192420257,7.858941269862697e-11
BT483,THZ1,0.003162,$k_{M}$$k_{G1}$,0.030612488835442975,7.858941269862697e-11
BT483,THZ1,0.003162,$k_{\phi}$,0.687634288254534,7.858941269862697e-11
BT483,THZ1,0.0001,$k_{S}$,0.010362051711134248,1.34200301773574e-10
BT483,THZ1,0.0001,$k_{G2}$,0.056257724602867,1.34200301773574e-10
BT483,THZ1,0.0001,$k_{M}$$k_{G1}$,0.026440870935145466,1.34200301773574e-10
BT483,THZ1,0.0001,$k_{\phi}$,1.8314812389210815,1.34200301773574e-10
BT483,THZ1,0.0001,$k_{S}$,0.009878239777499074,285.97633109501857
BT483,THZ1,0.0001,$k_{G2}$,0.04398409894536282,285.97633109501857
BT483,THZ1,0.0001,$k_{M}$$k_{G1}$,0.020873205227860427,285.97633109501857
BT483,THZ1,0.0001,$k_{\phi}$,0.5909686344359961,285.97633109501857
BT483,THZ1,0.0001,$k_{S}$,0.008735267040824975,1.5904830564670294e-10
BT483,THZ1,0.0001,$k_{G2}$,0.039316435511378506,1.5904830564670294e-10
BT483,THZ1,0.0001,$k_{M}$$k_{G1}$,0.018265517206926058,1.5904830564670294e-10
BT483,THZ1,0.0001,$k_{\phi}$,0.3024916085319851,1.5904830564670294e-10
BT483,THZ1,0.316228,$k_{S}$,0.0014368176170558944,4100.958180220634
BT483,THZ1,0.316228,$k_{G2}$,0.023632206736083728,4100.958180220634
BT483,THZ1,0.316228,$k_{M}$$k_{G1}$,0.001507708428672216,4100.958180220634
BT483,THZ1,0.316228,$k_{\phi}$,1e-07,4100.958180220634
BT483,THZ1,0.316228,$k_{S}$,0.014624963200697288,937.5136411691049
BT483,THZ1,0.316228,$k_{G2}$,1e-07,937.5136411691049
BT483,THZ1,0.316228,$k_{M}$$k_{G1}$,0.009952691151350529,937.5136411691049
BT483,THZ1,0.316228,$k_{\phi}$,0.05089263674336956,937.5136411691049
BT483,THZ1,0.316228,$k_{S}$,0.0014477581183849914,2713.2990622180814
BT483,THZ1,0.316228,$k_{G2}$,1e-07,2713.2990622180814
BT483,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002021618653330036,2713.2990622180814
BT483,THZ1,0.316228,$k_{\phi}$,1e-07,2713.2990622180814
BT483,THZ1,0.1,$k_{S}$,0.0012050182823051443,107.60040844135652
BT483,THZ1,0.1,$k_{G2}$,0.020187230556439995,107.60040844135652
BT483,THZ1,0.1,$k_{M}$$k_{G1}$,0.00021238093541252215,107.60040844135652
BT483,THZ1,0.1,$k_{\phi}$,1e-07,107.60040844135652
BT483,THZ1,0.1,$k_{S}$,0.006114741597172597,3.370909254514744e-10
BT483,THZ1,0.1,$k_{G2}$,0.007017658761692138,3.370909254514744e-10
BT483,THZ1,0.1,$k_{M}$$k_{G1}$,0.006075539955431017,3.370909254514744e-10
BT483,THZ1,0.1,$k_{\phi}$,0.4167891242588153,3.370909254514744e-10
BT483,THZ1,0.1,$k_{S}$,0.007911491381076188,2.372138679463849e-10
BT483,THZ1,0.1,$k_{G2}$,0.06387839467801147,2.372138679463849e-10
BT483,THZ1,0.1,$k_{M}$$k_{G1}$,0.018085017469284197,2.372138679463849e-10
BT483,THZ1,0.1,$k_{\phi}$,0.4308103196074783,2.372138679463849e-10
BT483,THZ1,0.01,$k_{S}$,0.006115015259081081,0.8289909321434206
BT483,THZ1,0.01,$k_{G2}$,0.04403603863375884,0.8289909321434206
BT483,THZ1,0.01,$k_{M}$$k_{G1}$,0.016677425560376442,0.8289909321434206
BT483,THZ1,0.01,$k_{\phi}$,0.1835875283702179,0.8289909321434206
BT483,THZ1,0.01,$k_{S}$,0.012820125602862054,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{G2}$,0.06056520947350777,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{M}$$k_{G1}$,0.028404818399519003,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{\phi}$,0.45234862784816826,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{S}$,0.011626015858227414,1.0261378882817165e-10
BT483,THZ1,0.01,$k_{G2}$,0.05588330866153151,1.0261378882817165e-10
BT483,THZ1,0.01,$k_{M}$$k_{G1}$,0.026099121469108706,1.0261378882817165e-10
BT483,THZ1,0.01,$k_{\phi}$,0.5980911957539735,1.0261378882817165e-10
BT483,THZ1,0.031623,$k_{S}$,0.010199171462890805,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{G2}$,0.059223041992115734,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{M}$$k_{G1}$,0.022314884029473805,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{\phi}$,0.8364136291362897,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{S}$,0.004861009392053522,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{G2}$,0.026534740807697393,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{M}$$k_{G1}$,0.010816790349183925,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{\phi}$,0.1921807268245632,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{S}$,0.006989900182971748,2.3711680069052977e-10
BT483,THZ1,0.031623,$k_{G2}$,0.0501639039537807,2.3711680069052977e-10
BT483,THZ1,0.031623,$k_{M}$$k_{G1}$,0.01266884814130969,2.3711680069052977e-10
BT483,THZ1,0.031623,$k_{\phi}$,0.2408780072758866,2.3711680069052977e-10
ZR751,THZ1,0.000316,$k_{S}$,0.042267311080557195,496.61313616433654
ZR751,THZ1,0.000316,$k_{G2}$,0.09706700470092763,496.61313616433654
ZR751,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1482299881305902,496.61313616433654
ZR751,THZ1,0.000316,$k_{\phi}$,1.9722310321806413,496.61313616433654
ZR751,THZ1,0.000316,$k_{S}$,0.03986333884907276,1704.3819318039532
ZR751,THZ1,0.000316,$k_{G2}$,0.08580360256479942,1704.3819318039532
ZR751,THZ1,0.000316,$k_{M}$$k_{G1}$,0.15565348908820825,1704.3819318039532
ZR751,THZ1,0.000316,$k_{\phi}$,1.7258100760560064,1704.3819318039532
ZR751,THZ1,0.000316,$k_{S}$,0.039447398975939914,639.2475900221009
ZR751,THZ1,0.000316,$k_{G2}$,0.08275805315337549,639.2475900221009
ZR751,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1318431025431443,639.2475900221009
ZR751,THZ1,0.000316,$k_{\phi}$,1.1485657280073356,639.2475900221009
ZR751,THZ1,0.001,$k_{S}$,0.03705077142305931,265.1576133306016
ZR751,THZ1,0.001,$k_{G2}$,0.08444225603051411,265.1576133306016
ZR751,THZ1,0.001,$k_{M}$$k_{G1}$,0.15272526126872074,265.1576133306016
ZR751,THZ1,0.001,$k_{\phi}$,1.4371072927005353,265.1576133306016
ZR751,THZ1,0.001,$k_{S}$,0.03732637568435358,1244.8658076787326
ZR751,THZ1,0.001,$k_{G2}$,0.07337463059582673,1244.8658076787326
ZR751,THZ1,0.001,$k_{M}$$k_{G1}$,0.13133359492546498,1244.8658076787326
ZR751,THZ1,0.001,$k_{\phi}$,0.8961957904593136,1244.8658076787326
ZR751,THZ1,0.001,$k_{S}$,0.037140620418701316,496.5404041602203
ZR751,THZ1,0.001,$k_{G2}$,0.07788474833186211,496.5404041602203
ZR751,THZ1,0.001,$k_{M}$$k_{G1}$,0.141713269612985,496.5404041602203
ZR751,THZ1,0.001,$k_{\phi}$,1.3826032237779935,496.5404041602203
ZR751,THZ1,1.0,$k_{S}$,1e-07,9933.689825489022
ZR751,THZ1,1.0,$k_{G2}$,0.010457630931318832,9933.689825489022
ZR751,THZ1,1.0,$k_{M}$$k_{G1}$,0.003576852961185877,9933.689825489022
ZR751,THZ1,1.0,$k_{\phi}$,0.007004221383152794,9933.689825489022
ZR751,THZ1,1.0,$k_{S}$,1e-07,18394.6396023747
ZR751,THZ1,1.0,$k_{G2}$,0.012826259329488731,18394.6396023747
ZR751,THZ1,1.0,$k_{M}$$k_{G1}$,0.0031425122587216705,18394.6396023747
ZR751,THZ1,1.0,$k_{\phi}$,1e-07,18394.6396023747
ZR751,THZ1,1.0,$k_{S}$,1e-07,18326.950217395828
ZR751,THZ1,1.0,$k_{G2}$,0.012730791371453104,18326.950217395828
ZR751,THZ1,1.0,$k_{M}$$k_{G1}$,0.002799039347906188,18326.950217395828
ZR751,THZ1,1.0,$k_{\phi}$,0.0008954600239409226,18326.950217395828
ZR751,THZ1,0.003162,$k_{S}$,0.039441488209839594,978.6917814212215
ZR751,THZ1,0.003162,$k_{G2}$,0.08321517671787736,978.6917814212215
ZR751,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1561815012867244,978.6917814212215
ZR751,THZ1,0.003162,$k_{\phi}$,1.9885990616226092,978.6917814212215
ZR751,THZ1,0.003162,$k_{S}$,0.034319116515680995,2050.5720880313243
ZR751,THZ1,0.003162,$k_{G2}$,0.08477685402024138,2050.5720880313243
ZR751,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14707013868642393,2050.5720880313243
ZR751,THZ1,0.003162,$k_{\phi}$,1.365836643037842,2050.5720880313243
ZR751,THZ1,0.003162,$k_{S}$,0.03953168886744901,1961.049702762131
ZR751,THZ1,0.003162,$k_{G2}$,0.0800860707010606,1961.049702762131
ZR751,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1498761800901529,1961.049702762131
ZR751,THZ1,0.003162,$k_{\phi}$,1.6387960239303656,1961.049702762131
ZR751,THZ1,0.0001,$k_{S}$,0.04064779979414345,978.7223882457764
ZR751,THZ1,0.0001,$k_{G2}$,0.0933547431386013,978.7223882457764
ZR751,THZ1,0.0001,$k_{M}$$k_{G1}$,0.15854265908842172,978.7223882457764
ZR751,THZ1,0.0001,$k_{\phi}$,1.343226393423126,978.7223882457764
ZR751,THZ1,0.0001,$k_{S}$,0.03993697918455922,3281.4513134368963
ZR751,THZ1,0.0001,$k_{G2}$,0.08540689257392929,3281.4513134368963
ZR751,THZ1,0.0001,$k_{M}$$k_{G1}$,0.15881214602933644,3281.4513134368963
ZR751,THZ1,0.0001,$k_{\phi}$,0.9604467154446904,3281.4513134368963
ZR751,THZ1,0.0001,$k_{S}$,0.03808261606759981,2428.9056493408216
ZR751,THZ1,0.0001,$k_{G2}$,0.08679514214864055,2428.9056493408216
ZR751,THZ1,0.0001,$k_{M}$$k_{G1}$,0.15634381825032315,2428.9056493408216
ZR751,THZ1,0.0001,$k_{\phi}$,1.3892202088490386,2428.9056493408216
ZR751,THZ1,0.316228,$k_{S}$,0.029063224922070564,7.683576673072157e-10
ZR751,THZ1,0.316228,$k_{G2}$,0.09264957196909401,7.683576673072157e-10
ZR751,THZ1,0.316228,$k_{M}$$k_{G1}$,0.10805016834937711,7.683576673072157e-10
ZR751,THZ1,0.316228,$k_{\phi}$,5.360648908950768,7.683576673072157e-10
ZR751,THZ1,0.316228,$k_{S}$,0.02704517851778381,2331.1674399770122
ZR751,THZ1,0.316228,$k_{G2}$,0.09204348069829862,2331.1674399770122
ZR751,THZ1,0.316228,$k_{M}$$k_{G1}$,0.11930371608980755,2331.1674399770122
ZR751,THZ1,0.316228,$k_{\phi}$,1.6320348022455213,2331.1674399770122
ZR751,THZ1,0.316228,$k_{S}$,0.024609830244325167,1175.2166252619747
ZR751,THZ1,0.316228,$k_{G2}$,0.08582790203775868,1175.2166252619747
ZR751,THZ1,0.316228,$k_{M}$$k_{G1}$,0.09815259541026788,1175.2166252619747
ZR751,THZ1,0.316228,$k_{\phi}$,3.716789062801862,1175.2166252619747
ZR751,THZ1,0.1,$k_{S}$,0.027157166996199085,496.5044445011186
ZR751,THZ1,0.1,$k_{G2}$,0.08803540059083817,496.5044445011186
ZR751,THZ1,0.1,$k_{M}$$k_{G1}$,0.14224177976049918,496.5044445011186
ZR751,THZ1,0.1,$k_{\phi}$,1.1787366156729395,496.5044445011186
ZR751,THZ1,0.1,$k_{S}$,0.028971554840299837,2050.525847774386
ZR751,THZ1,0.1,$k_{G2}$,0.09383803105210894,2050.525847774386
ZR751,THZ1,0.1,$k_{M}$$k_{G1}$,0.1329543522985142,2050.525847774386
ZR751,THZ1,0.1,$k_{\phi}$,1.9512841276368489,2050.525847774386
ZR751,THZ1,0.1,$k_{S}$,0.028381698958588056,2946.574670620443
ZR751,THZ1,0.1,$k_{G2}$,0.08722359439485226,2946.574670620443
ZR751,THZ1,0.1,$k_{M}$$k_{G1}$,0.12956469245087554,2946.574670620443
ZR751,THZ1,0.1,$k_{\phi}$,1.4861538610309029,2946.574670620443
ZR751,THZ1,0.01,$k_{S}$,0.035562526637480725,1873.428665259421
ZR751,THZ1,0.01,$k_{G2}$,0.08853174701192158,1873.428665259421
ZR751,THZ1,0.01,$k_{M}$$k_{G1}$,0.12515806914874406,1873.428665259421
ZR751,THZ1,0.01,$k_{\phi}$,1.6030010941474648,1873.428665259421
ZR751,THZ1,0.01,$k_{S}$,0.04097261672363065,1175.4173852882766
ZR751,THZ1,0.01,$k_{G2}$,0.08698491404488617,1175.4173852882766
ZR751,THZ1,0.01,$k_{M}$$k_{G1}$,0.15324223714039564,1175.4173852882766
ZR751,THZ1,0.01,$k_{\phi}$,2.1266873954228664,1175.4173852882766
ZR751,THZ1,0.01,$k_{S}$,0.03563416252555912,1787.8761169121742
ZR751,THZ1,0.01,$k_{G2}$,0.08260129877811878,1787.8761169121742
ZR751,THZ1,0.01,$k_{M}$$k_{G1}$,0.14969486449552974,1787.8761169121742
ZR751,THZ1,0.01,$k_{\phi}$,1.1379711589121553,1787.8761169121742
ZR751,THZ1,0.031623,$k_{S}$,0.03468163911598295,265.15820133304953
ZR751,THZ1,0.031623,$k_{G2}$,0.09305896627193459,265.15820133304953
ZR751,THZ1,0.031623,$k_{M}$$k_{G1}$,0.15007981855680674,265.15820133304953
ZR751,THZ1,0.031623,$k_{\phi}$,1.5664979659606932,265.15820133304953
ZR751,THZ1,0.031623,$k_{S}$,0.03335077004163437,978.6372534855644
ZR751,THZ1,0.031623,$k_{G2}$,0.08847545853983634,978.6372534855644
ZR751,THZ1,0.031623,$k_{M}$$k_{G1}$,0.13832114252011474,978.6372534855644
ZR751,THZ1,0.031623,$k_{\phi}$,1.7863345705224862,978.6372534855644
ZR751,THZ1,0.031623,$k_{S}$,0.03216339955894753,2331.2521667493847
ZR751,THZ1,0.031623,$k_{G2}$,0.09008808594408553,2331.2521667493847
ZR751,THZ1,0.031623,$k_{M}$$k_{G1}$,0.13446482036354812,2331.2521667493847
ZR751,THZ1,0.031623,$k_{\phi}$,1.9853112052939148,2331.2521667493847
EFM19,THZ1,0.003162,$k_{S}$,0.03764709670817209,141.30786659854783
EFM19,THZ1,0.003162,$k_{G2}$,0.06773039220832154,141.30786659854783
EFM19,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1158238647530656,141.30786659854783
EFM19,THZ1,0.003162,$k_{\phi}$,0.5747369384458496,141.30786659854783
EFM19,THZ1,0.003162,$k_{S}$,0.03222862243353112,1926.04650542241
EFM19,THZ1,0.003162,$k_{G2}$,0.05916906205227088,1926.04650542241
EFM19,THZ1,0.003162,$k_{M}$$k_{G1}$,0.12766869798796854,1926.04650542241
EFM19,THZ1,0.003162,$k_{\phi}$,0.5825488889739341,1926.04650542241
EFM19,THZ1,0.003162,$k_{S}$,0.034676600807558154,1839.2917302001115
EFM19,THZ1,0.003162,$k_{G2}$,0.07210226539472667,1839.2917302001115
EFM19,THZ1,0.003162,$k_{M}$$k_{G1}$,0.11067132606106685,1839.2917302001115
EFM19,THZ1,0.003162,$k_{\phi}$,0.45485947828002793,1839.2917302001115
EFM19,THZ1,0.01,$k_{S}$,0.03864275755625096,1360.7256662084856
EFM19,THZ1,0.01,$k_{G2}$,0.07167881255502331,1360.7256662084856
EFM19,THZ1,0.01,$k_{M}$$k_{G1}$,0.12483605490372,1360.7256662084856
EFM19,THZ1,0.01,$k_{\phi}$,0.8596090697569576,1360.7256662084856
EFM19,THZ1,0.01,$k_{S}$,0.03291141024372797,1435.3909002213309
EFM19,THZ1,0.01,$k_{G2}$,0.06337969858075126,1435.3909002213309
EFM19,THZ1,0.01,$k_{M}$$k_{G1}$,0.10907520762129438,1435.3909002213309
EFM19,THZ1,0.01,$k_{\phi}$,0.5147697838411706,1435.3909002213309
EFM19,THZ1,0.01,$k_{S}$,0.03848474037289874,395.5150270606565
EFM19,THZ1,0.01,$k_{G2}$,0.06810752955719188,395.5150270606565
EFM19,THZ1,0.01,$k_{M}$$k_{G1}$,0.11464839209179031,395.5150270606565
