cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,E17,0.000316,$k_{M}$$k_{G1}$,0.03862351204974439,1.8946816669171878e-10
MDAMB157,E17,0.000316,$k_{\phi}$,0.4279884354821913,1.8946816669171878e-10
MDAMB157,E17,0.000316,$k_{S}$,0.007383333472845405,1.6100772878783768e-10
MDAMB157,E17,0.000316,$k_{G2}$,0.00901763453439715,1.6100772878783768e-10
MDAMB157,E17,0.000316,$k_{M}$$k_{G1}$,0.018798998710894327,1.6100772878783768e-10
MDAMB157,E17,0.000316,$k_{\phi}$,0.07650840252257557,1.6100772878783768e-10
MDAMB157,E17,0.01,$k_{S}$,6.930937505235881e-05,18948.555924698812
MDAMB157,E17,0.01,$k_{G2}$,3.245049540327013e-05,18948.555924698812
MDAMB157,E17,0.01,$k_{M}$$k_{G1}$,0.008139955768439662,18948.555924698812
MDAMB157,E17,0.01,$k_{\phi}$,1e-07,18948.555924698812
MDAMB157,E17,0.01,$k_{S}$,0.001485367453369742,18581.000452340126
MDAMB157,E17,0.01,$k_{G2}$,0.008284983791139358,18581.000452340126
MDAMB157,E17,0.01,$k_{M}$$k_{G1}$,0.009198086555342818,18581.000452340126
MDAMB157,E17,0.01,$k_{\phi}$,1e-07,18581.000452340126
MDAMB157,E17,0.01,$k_{S}$,0.0011676217602025376,8250.761778608652
MDAMB157,E17,0.01,$k_{G2}$,1e-07,8250.761778608652
MDAMB157,E17,0.01,$k_{M}$$k_{G1}$,0.0071239086175072025,8250.761778608652
MDAMB157,E17,0.01,$k_{\phi}$,0.0005555741514047933,8250.761778608652
MDAMB157,E17,0.003162,$k_{S}$,0.003412282272718798,4929.941148766348
MDAMB157,E17,0.003162,$k_{G2}$,1e-07,4929.941148766348
MDAMB157,E17,0.003162,$k_{M}$$k_{G1}$,0.01086155007333978,4929.941148766348
MDAMB157,E17,0.003162,$k_{\phi}$,1e-07,4929.941148766348
MDAMB157,E17,0.003162,$k_{S}$,0.0036215087907358256,19820.207508283223
MDAMB157,E17,0.003162,$k_{G2}$,0.008780378600964553,19820.207508283223
MDAMB157,E17,0.003162,$k_{M}$$k_{G1}$,0.007374544948223177,19820.207508283223
MDAMB157,E17,0.003162,$k_{\phi}$,1e-07,19820.207508283223
MDAMB157,E17,0.003162,$k_{S}$,0.007015768238988968,7.676414139443435e-11
MDAMB157,E17,0.003162,$k_{G2}$,0.008480504411218184,7.676414139443435e-11
MDAMB157,E17,0.003162,$k_{M}$$k_{G1}$,0.024899159652454296,7.676414139443435e-11
MDAMB157,E17,0.003162,$k_{\phi}$,0.10329127285122004,7.676414139443435e-11
MDAMB157,E17,1.0,$k_{S}$,0.0036699596915027014,40825.238194430465
MDAMB157,E17,1.0,$k_{G2}$,0.005517362422226613,40825.238194430465
MDAMB157,E17,1.0,$k_{M}$$k_{G1}$,0.011207769694601783,40825.238194430465
MDAMB157,E17,1.0,$k_{\phi}$,1e-07,40825.238194430465
MDAMB157,E17,1.0,$k_{S}$,0.0026894996662435874,7984.251924549366
MDAMB157,E17,1.0,$k_{G2}$,0.009217213756095645,7984.251924549366
MDAMB157,E17,1.0,$k_{M}$$k_{G1}$,0.008129553753791634,7984.251924549366
MDAMB157,E17,1.0,$k_{\phi}$,1e-07,7984.251924549366
MDAMB157,E17,1.0,$k_{S}$,0.000602626774359114,10561.890899556744
MDAMB157,E17,1.0,$k_{G2}$,0.0006554271912269081,10561.890899556744
MDAMB157,E17,1.0,$k_{M}$$k_{G1}$,0.008975495381261309,10561.890899556744
MDAMB157,E17,1.0,$k_{\phi}$,1e-07,10561.890899556744
MDAMB157,E17,0.0001,$k_{S}$,0.006864381754935686,1045.2821891275607
MDAMB157,E17,0.0001,$k_{G2}$,1e-07,1045.2821891275607
MDAMB157,E17,0.0001,$k_{M}$$k_{G1}$,0.0046956663893645365,1045.2821891275607
MDAMB157,E17,0.0001,$k_{\phi}$,0.005568949744485763,1045.2821891275607
MDAMB157,E17,0.0001,$k_{S}$,0.0244751249961822,1.0049583770827563e-10
MDAMB157,E17,0.0001,$k_{G2}$,0.039599634867895014,1.0049583770827563e-10
MDAMB157,E17,0.0001,$k_{M}$$k_{G1}$,0.039612314995161296,1.0049583770827563e-10
MDAMB157,E17,0.0001,$k_{\phi}$,0.26103117834536993,1.0049583770827563e-10
MDAMB157,E17,0.0001,$k_{S}$,0.0028264271101534314,1.141255107470513e-10
MDAMB157,E17,0.0001,$k_{G2}$,0.0023456459476884693,1.141255107470513e-10
MDAMB157,E17,0.0001,$k_{M}$$k_{G1}$,0.015471659806204354,1.141255107470513e-10
MDAMB157,E17,0.0001,$k_{\phi}$,0.050350763168969366,1.141255107470513e-10
MDAMB157,E17,0.1,$k_{S}$,0.0009903288231709394,15995.528332635238
MDAMB157,E17,0.1,$k_{G2}$,0.004320620748904046,15995.528332635238
MDAMB157,E17,0.1,$k_{M}$$k_{G1}$,0.009445014536047375,15995.528332635238
MDAMB157,E17,0.1,$k_{\phi}$,1e-07,15995.528332635238
MDAMB157,E17,0.1,$k_{S}$,0.0031284726005968728,9228.073644022266
MDAMB157,E17,0.1,$k_{G2}$,0.008431662589855853,9228.073644022266
MDAMB157,E17,0.1,$k_{M}$$k_{G1}$,0.007506864710116747,9228.073644022266
MDAMB157,E17,0.1,$k_{\phi}$,1e-07,9228.073644022266
MDAMB157,E17,0.1,$k_{S}$,1e-07,13289.666763656487
MDAMB157,E17,0.1,$k_{G2}$,1e-07,13289.666763656487
MDAMB157,E17,0.1,$k_{M}$$k_{G1}$,0.006993810202840681,13289.666763656487
MDAMB157,E17,0.1,$k_{\phi}$,0.00022757946164476438,13289.666763656487
MDAMB157,E17,0.001,$k_{S}$,0.005220046263494602,144.6635772640235
MDAMB157,E17,0.001,$k_{G2}$,1e-07,144.6635772640235
MDAMB157,E17,0.001,$k_{M}$$k_{G1}$,0.009085580875459097,144.6635772640235
MDAMB157,E17,0.001,$k_{\phi}$,0.0282102488135599,144.6635772640235
MDAMB157,E17,0.001,$k_{S}$,0.03329742774469126,1.978096201668637e-10
MDAMB157,E17,0.001,$k_{G2}$,0.04113266710962536,1.978096201668637e-10
MDAMB157,E17,0.001,$k_{M}$$k_{G1}$,0.04449055544813596,1.978096201668637e-10
MDAMB157,E17,0.001,$k_{\phi}$,0.47924585279413057,1.978096201668637e-10
MDAMB157,E17,0.001,$k_{S}$,0.0038870412744276155,5.876243828195431e-11
MDAMB157,E17,0.001,$k_{G2}$,0.0007930991188543608,5.876243828195431e-11
MDAMB157,E17,0.001,$k_{M}$$k_{G1}$,0.009252833242417286,5.876243828195431e-11
MDAMB157,E17,0.001,$k_{\phi}$,0.036381293803099984,5.876243828195431e-11
MDAMB134,E17,0.031623,$k_{S}$,0.002201928439273363,37251.26033055167
MDAMB134,E17,0.031623,$k_{G2}$,0.00894411772233318,37251.26033055167
MDAMB134,E17,0.031623,$k_{M}$$k_{G1}$,0.004762121023735669,37251.26033055167
MDAMB134,E17,0.031623,$k_{\phi}$,1e-07,37251.26033055167
MDAMB134,E17,0.031623,$k_{S}$,0.0005296197502988343,42980.22006923737
MDAMB134,E17,0.031623,$k_{G2}$,0.0016540319253783066,42980.22006923737
MDAMB134,E17,0.031623,$k_{M}$$k_{G1}$,0.006299808486167697,42980.22006923737
MDAMB134,E17,0.031623,$k_{\phi}$,1e-07,42980.22006923737
MDAMB134,E17,0.031623,$k_{S}$,0.00023655632351717796,282.36142462033513
MDAMB134,E17,0.031623,$k_{G2}$,0.037114056576297016,282.36142462033513
MDAMB134,E17,0.031623,$k_{M}$$k_{G1}$,0.0018337850911462638,282.36142462033513
MDAMB134,E17,0.031623,$k_{\phi}$,1e-07,282.36142462033513
MDAMB134,E17,0.001,$k_{S}$,0.0015201857969608021,44288.02298058923
MDAMB134,E17,0.001,$k_{G2}$,0.0008360406780895556,44288.02298058923
MDAMB134,E17,0.001,$k_{M}$$k_{G1}$,0.004824907615771164,44288.02298058923
MDAMB134,E17,0.001,$k_{\phi}$,1e-07,44288.02298058923
MDAMB134,E17,0.001,$k_{S}$,0.0018161370208582134,47156.47483232185
MDAMB134,E17,0.001,$k_{G2}$,0.0037986486407054934,47156.47483232185
MDAMB134,E17,0.001,$k_{M}$$k_{G1}$,0.005989773516286598,47156.47483232185
MDAMB134,E17,0.001,$k_{\phi}$,1e-07,47156.47483232185
MDAMB134,E17,0.001,$k_{S}$,1e-07,1141.6315579463708
MDAMB134,E17,0.001,$k_{G2}$,0.0029448784927628867,1141.6315579463708
MDAMB134,E17,0.001,$k_{M}$$k_{G1}$,0.0004973475710497399,1141.6315579463708
MDAMB134,E17,0.001,$k_{\phi}$,1e-07,1141.6315579463708
MDAMB134,E17,0.316228,$k_{S}$,1e-07,5301.1522572925405
MDAMB134,E17,0.316228,$k_{G2}$,0.014802048816871883,5301.1522572925405
MDAMB134,E17,0.316228,$k_{M}$$k_{G1}$,0.006320607124164528,5301.1522572925405
MDAMB134,E17,0.316228,$k_{\phi}$,0.007097608009455871,5301.1522572925405
MDAMB134,E17,0.316228,$k_{S}$,1e-07,33583.300131487675
MDAMB134,E17,0.316228,$k_{G2}$,0.0025319479116434037,33583.300131487675
MDAMB134,E17,0.316228,$k_{M}$$k_{G1}$,0.004603343117098499,33583.300131487675
MDAMB134,E17,0.316228,$k_{\phi}$,1e-07,33583.300131487675
MDAMB134,E17,0.316228,$k_{S}$,0.0020506668809002707,7416.950668896398
MDAMB134,E17,0.316228,$k_{G2}$,0.02510971359299052,7416.950668896398
MDAMB134,E17,0.316228,$k_{M}$$k_{G1}$,0.001529605655815756,7416.950668896398
MDAMB134,E17,0.316228,$k_{\phi}$,1e-07,7416.950668896398
MDAMB134,E17,0.000316,$k_{S}$,0.010332937322132398,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{G2}$,0.013950274642650912,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{M}$$k_{G1}$,0.012804375442495812,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{\phi}$,0.03535244024149885,2.2768732184318246e-10
MDAMB134,E17,0.000316,$k_{S}$,0.004762903036722616,7531.807572123742
MDAMB134,E17,0.000316,$k_{G2}$,1e-07,7531.807572123742
MDAMB134,E17,0.000316,$k_{M}$$k_{G1}$,0.003173848785588881,7531.807572123742
MDAMB134,E17,0.000316,$k_{\phi}$,0.0026686899317787138,7531.807572123742
MDAMB134,E17,0.000316,$k_{S}$,0.020234227366585256,5.870127725233167e-10
MDAMB134,E17,0.000316,$k_{G2}$,0.039168183691930605,5.870127725233167e-10
MDAMB134,E17,0.000316,$k_{M}$$k_{G1}$,0.015354199573149664,5.870127725233167e-10
MDAMB134,E17,0.000316,$k_{\phi}$,0.2336069283493863,5.870127725233167e-10
MDAMB134,E17,0.0001,$k_{S}$,0.020342869707964714,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{G2}$,0.04308988240464993,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{M}$$k_{G1}$,0.016012027235458987,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{\phi}$,0.30739415755970406,3.1099446490916824e-10
MDAMB134,E17,0.0001,$k_{S}$,0.0020703563395897593,4299.573145139278
MDAMB134,E17,0.0001,$k_{G2}$,1e-07,4299.573145139278
MDAMB134,E17,0.0001,$k_{M}$$k_{G1}$,0.003555726696534189,4299.573145139278
MDAMB134,E17,0.0001,$k_{\phi}$,0.011582949699135155,4299.573145139278
MDAMB134,E17,0.0001,$k_{S}$,0.01683179506504666,4.935850298862508e-10
MDAMB134,E17,0.0001,$k_{G2}$,0.036970811111697664,4.935850298862508e-10
MDAMB134,E17,0.0001,$k_{M}$$k_{G1}$,0.013344680509708627,4.935850298862508e-10
MDAMB134,E17,0.0001,$k_{\phi}$,0.23843929085587767,4.935850298862508e-10
MDAMB134,E17,0.003162,$k_{S}$,0.002558379529896874,15856.803825626906
MDAMB134,E17,0.003162,$k_{G2}$,0.015238020819014946,15856.803825626906
MDAMB134,E17,0.003162,$k_{M}$$k_{G1}$,0.004631233256726787,15856.803825626906
MDAMB134,E17,0.003162,$k_{\phi}$,1e-07,15856.803825626906
MDAMB134,E17,0.003162,$k_{S}$,0.0014945853162128253,28211.198127952375
MDAMB134,E17,0.003162,$k_{G2}$,0.0038247279495291706,28211.198127952375
MDAMB134,E17,0.003162,$k_{M}$$k_{G1}$,0.006599114669698,28211.198127952375
MDAMB134,E17,0.003162,$k_{\phi}$,1e-07,28211.198127952375
MDAMB134,E17,0.003162,$k_{S}$,0.015750790951859148,3.62174304606219e-10
MDAMB134,E17,0.003162,$k_{G2}$,0.03119388231096124,3.62174304606219e-10
MDAMB134,E17,0.003162,$k_{M}$$k_{G1}$,0.013892062572719919,3.62174304606219e-10
MDAMB134,E17,0.003162,$k_{\phi}$,0.2533668611409701,3.62174304606219e-10
MDAMB134,E17,0.01,$k_{S}$,0.004637110095323218,26147.1927559481
MDAMB134,E17,0.01,$k_{G2}$,0.01441681700212321,26147.1927559481
MDAMB134,E17,0.01,$k_{M}$$k_{G1}$,0.006961872204820176,26147.1927559481
MDAMB134,E17,0.01,$k_{\phi}$,1e-07,26147.1927559481
MDAMB134,E17,0.01,$k_{S}$,0.0008498494612029467,21723.8258042733
MDAMB134,E17,0.01,$k_{G2}$,0.0038572109892300492,21723.8258042733
MDAMB134,E17,0.01,$k_{M}$$k_{G1}$,0.005449328202970772,21723.8258042733
MDAMB134,E17,0.01,$k_{\phi}$,1e-07,21723.8258042733
MDAMB134,E17,0.01,$k_{S}$,0.0021699147054637627,13789.0400270464
MDAMB134,E17,0.01,$k_{G2}$,0.016732457272458406,13789.0400270464
MDAMB134,E17,0.01,$k_{M}$$k_{G1}$,0.00427193010398033,13789.0400270464
MDAMB134,E17,0.01,$k_{\phi}$,1e-07,13789.0400270464
MDAMB134,E17,0.1,$k_{S}$,0.002634375133983564,41145.9211669846
MDAMB134,E17,0.1,$k_{G2}$,0.010727456343795513,41145.9211669846
MDAMB134,E17,0.1,$k_{M}$$k_{G1}$,0.005045698711153286,41145.9211669846
MDAMB134,E17,0.1,$k_{\phi}$,1e-07,41145.9211669846
MDAMB134,E17,0.1,$k_{S}$,0.0010465571520899611,50516.18325237736
MDAMB134,E17,0.1,$k_{G2}$,0.0029937441067877813,50516.18325237736
MDAMB134,E17,0.1,$k_{M}$$k_{G1}$,0.006275180310992164,50516.18325237736
MDAMB134,E17,0.1,$k_{\phi}$,1e-07,50516.18325237736
MDAMB134,E17,0.1,$k_{S}$,0.000699186879630884,20810.826332184493
MDAMB134,E17,0.1,$k_{G2}$,0.009236853578733393,20810.826332184493
MDAMB134,E17,0.1,$k_{M}$$k_{G1}$,0.004748311009654317,20810.826332184493
MDAMB134,E17,0.1,$k_{\phi}$,1e-07,20810.826332184493
MDAMB134,E17,1.0,$k_{S}$,1e-07,8501.614565613805
MDAMB134,E17,1.0,$k_{G2}$,0.009775311215664178,8501.614565613805
MDAMB134,E17,1.0,$k_{M}$$k_{G1}$,0.002732070637969036,8501.614565613805
MDAMB134,E17,1.0,$k_{\phi}$,1e-07,8501.614565613805
MDAMB134,E17,1.0,$k_{S}$,1e-07,32855.47905972629
MDAMB134,E17,1.0,$k_{G2}$,0.0024475656830904094,32855.47905972629
MDAMB134,E17,1.0,$k_{M}$$k_{G1}$,0.004723268675760478,32855.47905972629
MDAMB134,E17,1.0,$k_{\phi}$,1e-07,32855.47905972629
MDAMB134,E17,1.0,$k_{S}$,0.0010090264828776611,1.2259352860890071e-05
MDAMB134,E17,1.0,$k_{G2}$,100.0,1.2259352860890071e-05
MDAMB134,E17,1.0,$k_{M}$$k_{G1}$,0.000834919946358527,1.2259352860890071e-05
MDAMB134,E17,1.0,$k_{\phi}$,0.005202129879452457,1.2259352860890071e-05
MDAMB468,E17,0.031623,$k_{S}$,0.003621396481100672,19552.81783976547
MDAMB468,E17,0.031623,$k_{G2}$,0.02751059591200057,19552.81783976547
MDAMB468,E17,0.031623,$k_{M}$$k_{G1}$,0.00825904895904942,19552.81783976547
MDAMB468,E17,0.031623,$k_{\phi}$,1e-07,19552.81783976547
MDAMB468,E17,0.031623,$k_{S}$,0.004625707616729515,20823.50888841983
MDAMB468,E17,0.031623,$k_{G2}$,0.031381876766947946,20823.50888841983
MDAMB468,E17,0.031623,$k_{M}$$k_{G1}$,0.0074246166627350545,20823.50888841983
MDAMB468,E17,0.031623,$k_{\phi}$,1e-07,20823.50888841983
MDAMB468,E17,0.031623,$k_{S}$,0.003974146001086764,13382.283645481868
MDAMB468,E17,0.031623,$k_{G2}$,0.033785723914637154,13382.283645481868
MDAMB468,E17,0.031623,$k_{M}$$k_{G1}$,0.005063008682834752,13382.283645481868
MDAMB468,E17,0.031623,$k_{\phi}$,1e-07,13382.283645481868
MDAMB468,E17,0.001,$k_{S}$,0.021521213852634963,1.3383811472102592e-10
MDAMB468,E17,0.001,$k_{G2}$,0.05273424194900773,1.3383811472102592e-10
MDAMB468,E17,0.001,$k_{M}$$k_{G1}$,0.03720821494315662,1.3383811472102592e-10
MDAMB468,E17,0.001,$k_{\phi}$,0.13084181868634526,1.3383811472102592e-10
MDAMB468,E17,0.001,$k_{S}$,0.020870292774586102,1.2440347395452808e-10
MDAMB468,E17,0.001,$k_{G2}$,0.05464262843158851,1.2440347395452808e-10
MDAMB468,E17,0.001,$k_{M}$$k_{G1}$,0.022570384073803445,1.2440347395452808e-10
MDAMB468,E17,0.001,$k_{\phi}$,0.15553335872257076,1.2440347395452808e-10
MDAMB468,E17,0.001,$k_{S}$,0.023265294186920808,1.331862575138875e-10
MDAMB468,E17,0.001,$k_{G2}$,0.07931160792319207,1.331862575138875e-10
MDAMB468,E17,0.001,$k_{M}$$k_{G1}$,0.02442923435662901,1.331862575138875e-10
MDAMB468,E17,0.001,$k_{\phi}$,0.12062238427045792,1.331862575138875e-10
MDAMB468,E17,0.316228,$k_{S}$,0.008772780244027936,19303.491723062016
MDAMB468,E17,0.316228,$k_{G2}$,0.018883594239140242,19303.491723062016
MDAMB468,E17,0.316228,$k_{M}$$k_{G1}$,0.02024869354296985,19303.491723062016
MDAMB468,E17,0.316228,$k_{\phi}$,1e-07,19303.491723062016
MDAMB468,E17,0.316228,$k_{S}$,0.008399381249459366,64905.3852631267
MDAMB468,E17,0.316228,$k_{G2}$,0.02164038076708873,64905.3852631267
MDAMB468,E17,0.316228,$k_{M}$$k_{G1}$,0.015176453062635794,64905.3852631267
MDAMB468,E17,0.316228,$k_{\phi}$,1e-07,64905.3852631267
MDAMB468,E17,0.316228,$k_{S}$,0.006360068388767472,43743.52957501116
MDAMB468,E17,0.316228,$k_{G2}$,0.02369435434043808,43743.52957501116
MDAMB468,E17,0.316228,$k_{M}$$k_{G1}$,0.01232258081603495,43743.52957501116
MDAMB468,E17,0.316228,$k_{\phi}$,1e-07,43743.52957501116
MDAMB468,E17,0.000316,$k_{S}$,0.04949185765993775,3.7797076252487893e-10
MDAMB468,E17,0.000316,$k_{G2}$,0.07492054214844777,3.7797076252487893e-10
MDAMB468,E17,0.000316,$k_{M}$$k_{G1}$,0.09305971174647522,3.7797076252487893e-10
MDAMB468,E17,0.000316,$k_{\phi}$,0.4565849799597333,3.7797076252487893e-10
MDAMB468,E17,0.000316,$k_{S}$,0.0472594446469763,4.26475342756671e-09
MDAMB468,E17,0.000316,$k_{G2}$,0.08495760032934062,4.26475342756671e-09
MDAMB468,E17,0.000316,$k_{M}$$k_{G1}$,0.09329835469624664,4.26475342756671e-09
MDAMB468,E17,0.000316,$k_{\phi}$,0.7859257492395088,4.26475342756671e-09
MDAMB468,E17,0.000316,$k_{S}$,0.03984928120692565,3.770654025777763e-10
MDAMB468,E17,0.000316,$k_{G2}$,0.06992569938730443,3.770654025777763e-10
MDAMB468,E17,0.000316,$k_{M}$$k_{G1}$,0.06614805633746944,3.770654025777763e-10
MDAMB468,E17,0.000316,$k_{\phi}$,0.39727050619138876,3.770654025777763e-10
MDAMB468,E17,0.0001,$k_{S}$,0.04763360799472104,3.7582827447904253e-10
MDAMB468,E17,0.0001,$k_{G2}$,0.07264775650297035,3.7582827447904253e-10
MDAMB468,E17,0.0001,$k_{M}$$k_{G1}$,0.08596850023464467,3.7582827447904253e-10
MDAMB468,E17,0.0001,$k_{\phi}$,0.374890975898301,3.7582827447904253e-10
MDAMB468,E17,0.0001,$k_{S}$,0.044805336257442055,5.074969184011096e-10
MDAMB468,E17,0.0001,$k_{G2}$,0.0820974836478413,5.074969184011096e-10
MDAMB468,E17,0.0001,$k_{M}$$k_{G1}$,0.0786766110117267,5.074969184011096e-10
MDAMB468,E17,0.0001,$k_{\phi}$,0.5475688791938748,5.074969184011096e-10
MDAMB468,E17,0.0001,$k_{S}$,0.04685624516530942,6.99612043193181e-10
MDAMB468,E17,0.0001,$k_{G2}$,0.08406499475858549,6.99612043193181e-10
MDAMB468,E17,0.0001,$k_{M}$$k_{G1}$,0.08344305128905861,6.99612043193181e-10
MDAMB468,E17,0.0001,$k_{\phi}$,0.8907891941858214,6.99612043193181e-10
MDAMB468,E17,0.003162,$k_{S}$,0.002798289801458445,4723.045969274534
MDAMB468,E17,0.003162,$k_{G2}$,0.03869532554490983,4723.045969274534
MDAMB468,E17,0.003162,$k_{M}$$k_{G1}$,0.006347806892330005,4723.045969274534
MDAMB468,E17,0.003162,$k_{\phi}$,1e-07,4723.045969274534
MDAMB468,E17,0.003162,$k_{S}$,0.04523801635574807,8.051125065512197e-05
MDAMB468,E17,0.003162,$k_{G2}$,0.07844892103501175,8.051125065512197e-05
MDAMB468,E17,0.003162,$k_{M}$$k_{G1}$,0.07792271632082348,8.051125065512197e-05
MDAMB468,E17,0.003162,$k_{\phi}$,0.7021075850782567,8.051125065512197e-05
MDAMB468,E17,0.003162,$k_{S}$,0.001760044412050454,21605.140420048727
MDAMB468,E17,0.003162,$k_{G2}$,0.020804288099319664,21605.140420048727
MDAMB468,E17,0.003162,$k_{M}$$k_{G1}$,0.015620870743029038,21605.140420048727
MDAMB468,E17,0.003162,$k_{\phi}$,1e-07,21605.140420048727
MDAMB468,E17,0.01,$k_{S}$,0.002275417262706548,4361.427024880957
MDAMB468,E17,0.01,$k_{G2}$,0.040013174709886766,4361.427024880957
MDAMB468,E17,0.01,$k_{M}$$k_{G1}$,0.004307908708940936,4361.427024880957
MDAMB468,E17,0.01,$k_{\phi}$,1e-07,4361.427024880957
MDAMB468,E17,0.01,$k_{S}$,0.002067800354178162,1056.2543399644574
MDAMB468,E17,0.01,$k_{G2}$,0.058723656658601374,1056.2543399644574
MDAMB468,E17,0.01,$k_{M}$$k_{G1}$,0.0033113555641507446,1056.2543399644574
MDAMB468,E17,0.01,$k_{\phi}$,1e-07,1056.2543399644574
MDAMB468,E17,0.01,$k_{S}$,0.0019524057422123289,4723.04092186312
MDAMB468,E17,0.01,$k_{G2}$,0.037706677537062167,4723.04092186312
MDAMB468,E17,0.01,$k_{M}$$k_{G1}$,0.004312095791090093,4723.04092186312
MDAMB468,E17,0.01,$k_{\phi}$,1e-07,4723.04092186312
MDAMB468,E17,0.1,$k_{S}$,0.006491287085482342,29134.78421786267
MDAMB468,E17,0.1,$k_{G2}$,0.02798993690401726,29134.78421786267
MDAMB468,E17,0.1,$k_{M}$$k_{G1}$,0.009726426568376245,29134.78421786267
MDAMB468,E17,0.1,$k_{\phi}$,1e-07,29134.78421786267
MDAMB468,E17,0.1,$k_{S}$,0.0061627774685044335,41163.78212485161
MDAMB468,E17,0.1,$k_{G2}$,0.02326713945106839,41163.78212485161
MDAMB468,E17,0.1,$k_{M}$$k_{G1}$,0.017796410809031157,41163.78212485161
MDAMB468,E17,0.1,$k_{\phi}$,1e-07,41163.78212485161
MDAMB468,E17,0.1,$k_{S}$,0.005806698823482559,20056.293187301144
MDAMB468,E17,0.1,$k_{G2}$,0.031876718645068525,20056.293187301144
MDAMB468,E17,0.1,$k_{M}$$k_{G1}$,0.007761187513906414,20056.293187301144
MDAMB468,E17,0.1,$k_{\phi}$,1e-07,20056.293187301144
MDAMB468,E17,1.0,$k_{S}$,0.010859460593832384,68134.75224715949
MDAMB468,E17,1.0,$k_{G2}$,0.019047514255936444,68134.75224715949
MDAMB468,E17,1.0,$k_{M}$$k_{G1}$,0.017277480361279674,68134.75224715949
MDAMB468,E17,1.0,$k_{\phi}$,1e-07,68134.75224715949
MDAMB468,E17,1.0,$k_{S}$,0.010302608778327331,51343.44760791729
MDAMB468,E17,1.0,$k_{G2}$,0.021765052977471493,51343.44760791729
MDAMB468,E17,1.0,$k_{M}$$k_{G1}$,0.02109612648747274,51343.44760791729
MDAMB468,E17,1.0,$k_{\phi}$,1e-07,51343.44760791729
MDAMB468,E17,1.0,$k_{S}$,0.00932348752215625,60428.00112991336
MDAMB468,E17,1.0,$k_{G2}$,0.02216856760613025,60428.00112991336
MDAMB468,E17,1.0,$k_{M}$$k_{G1}$,0.01535258650391586,60428.00112991336
MDAMB468,E17,1.0,$k_{\phi}$,1e-07,60428.00112991336
CAL51,E17,0.031623,$k_{S}$,0.02208149247721613,5.283093040337786e-10
CAL51,E17,0.031623,$k_{G2}$,0.03769101322986992,5.283093040337786e-10
CAL51,E17,0.031623,$k_{M}$$k_{G1}$,0.03128807222691033,5.283093040337786e-10
CAL51,E17,0.031623,$k_{\phi}$,0.7241487215285782,5.283093040337786e-10
CAL51,E17,0.031623,$k_{S}$,0.003153310400340176,1.9667062973057944e-10
CAL51,E17,0.031623,$k_{G2}$,0.007215769795125729,1.9667062973057944e-10
CAL51,E17,0.031623,$k_{M}$$k_{G1}$,0.025657592387981133,1.9667062973057944e-10
CAL51,E17,0.031623,$k_{\phi}$,0.18002104724963863,1.9667062973057944e-10
CAL51,E17,0.031623,$k_{S}$,0.04886802151577998,1.7053835383777368e-10
CAL51,E17,0.031623,$k_{G2}$,0.014697775985100262,1.7053835383777368e-10
CAL51,E17,0.031623,$k_{M}$$k_{G1}$,0.05138513890135022,1.7053835383777368e-10
CAL51,E17,0.031623,$k_{\phi}$,0.3279110944369508,1.7053835383777368e-10
CAL51,E17,0.001,$k_{S}$,0.1186436147808866,0.01800508442124714
CAL51,E17,0.001,$k_{G2}$,0.07888491708645562,0.01800508442124714
CAL51,E17,0.001,$k_{M}$$k_{G1}$,0.17955656097617514,0.01800508442124714
CAL51,E17,0.001,$k_{\phi}$,1.2144802045818708,0.01800508442124714
CAL51,E17,0.001,$k_{S}$,0.11495983589010202,4.8825697722162415e-09
CAL51,E17,0.001,$k_{G2}$,0.07541939091163363,4.8825697722162415e-09
CAL51,E17,0.001,$k_{M}$$k_{G1}$,0.14564951726183745,4.8825697722162415e-09
CAL51,E17,0.001,$k_{\phi}$,0.9942255990443157,4.8825697722162415e-09
CAL51,E17,0.001,$k_{S}$,0.12093889108850447,1.5622333250250007e-08
CAL51,E17,0.001,$k_{G2}$,0.08152516780524098,1.5622333250250007e-08
CAL51,E17,0.001,$k_{M}$$k_{G1}$,0.1613256655755044,1.5622333250250007e-08
CAL51,E17,0.001,$k_{\phi}$,1.1041899981963343,1.5622333250250007e-08
CAL51,E17,0.316228,$k_{S}$,1e-07,52335.925492821785
CAL51,E17,0.316228,$k_{G2}$,0.01397604774201319,52335.925492821785
CAL51,E17,0.316228,$k_{M}$$k_{G1}$,0.011813050565381383,52335.925492821785
CAL51,E17,0.316228,$k_{\phi}$,0.014276948255601454,52335.925492821785
CAL51,E17,0.316228,$k_{S}$,1e-07,72660.19805090752
CAL51,E17,0.316228,$k_{G2}$,0.012780618072028287,72660.19805090752
CAL51,E17,0.316228,$k_{M}$$k_{G1}$,0.014217980812866364,72660.19805090752
CAL51,E17,0.316228,$k_{\phi}$,0.004674799348429953,72660.19805090752
CAL51,E17,0.316228,$k_{S}$,1e-07,110798.61736599532
