cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,AZD1775,0.1,$k_{M}$$k_{G1}$,0.07965038731652148,3.0542793265961633e-10
MDAMB453,AZD1775,0.1,$k_{\phi}$,0.15379651056428698,3.0542793265961633e-10
MDAMB453,AZD1775,0.1,$k_{S}$,0.042836048713285516,2.991452599696004e-10
MDAMB453,AZD1775,0.1,$k_{G2}$,0.037078885441139096,2.991452599696004e-10
MDAMB453,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11095551930781777,2.991452599696004e-10
MDAMB453,AZD1775,0.1,$k_{\phi}$,0.11788142730835467,2.991452599696004e-10
MDAMB453,AZD1775,0.316228,$k_{S}$,0.032825679380068695,7.863658201386175e-11
MDAMB453,AZD1775,0.316228,$k_{G2}$,0.0453724131438759,7.863658201386175e-11
MDAMB453,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.030850851967348217,7.863658201386175e-11
MDAMB453,AZD1775,0.316228,$k_{\phi}$,0.03749363595367391,7.863658201386175e-11
MDAMB453,AZD1775,0.316228,$k_{S}$,0.030997998838550343,2.3062751295670533e-10
MDAMB453,AZD1775,0.316228,$k_{G2}$,0.03891241923816931,2.3062751295670533e-10
MDAMB453,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.029359512027675276,2.3062751295670533e-10
MDAMB453,AZD1775,0.316228,$k_{\phi}$,0.04722979999503679,2.3062751295670533e-10
MDAMB453,AZD1775,0.316228,$k_{S}$,0.023205567342064425,4.234516324749983
MDAMB453,AZD1775,0.316228,$k_{G2}$,0.032164851863772305,4.234516324749983
MDAMB453,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02668935627071359,4.234516324749983
MDAMB453,AZD1775,0.316228,$k_{\phi}$,0.032304038181434354,4.234516324749983
MDAMB453,AZD1775,0.01,$k_{S}$,0.05706263541985539,1.2866848951459485e-09
MDAMB453,AZD1775,0.01,$k_{G2}$,0.04334946283923109,1.2866848951459485e-09
MDAMB453,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1596577013114943,1.2866848951459485e-09
MDAMB453,AZD1775,0.01,$k_{\phi}$,0.3754150917827089,1.2866848951459485e-09
MDAMB453,AZD1775,0.01,$k_{S}$,0.04453144770989271,7.801420367105126e-10
MDAMB453,AZD1775,0.01,$k_{G2}$,0.03388464705400567,7.801420367105126e-10
MDAMB453,AZD1775,0.01,$k_{M}$$k_{G1}$,0.12579245079306187,7.801420367105126e-10
MDAMB453,AZD1775,0.01,$k_{\phi}$,0.741829174605373,7.801420367105126e-10
MDAMB453,AZD1775,0.01,$k_{S}$,0.0567759710894244,5.524760368459008e-10
MDAMB453,AZD1775,0.01,$k_{G2}$,0.04319240711340671,5.524760368459008e-10
MDAMB453,AZD1775,0.01,$k_{M}$$k_{G1}$,0.209732711401294,5.524760368459008e-10
MDAMB453,AZD1775,0.01,$k_{\phi}$,0.19593754919184792,5.524760368459008e-10
MDAMB453,AZD1775,0.031623,$k_{S}$,0.03937779563145333,1.3862067068825162e-10
MDAMB453,AZD1775,0.031623,$k_{G2}$,0.03890277122909076,1.3862067068825162e-10
MDAMB453,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.10314216374031834,1.3862067068825162e-10
MDAMB453,AZD1775,0.031623,$k_{\phi}$,0.13183158026598138,1.3862067068825162e-10
MDAMB453,AZD1775,0.031623,$k_{S}$,0.04248704441981067,2.942782598736149e-10
MDAMB453,AZD1775,0.031623,$k_{G2}$,0.03478418539394855,2.942782598736149e-10
MDAMB453,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.11621469462378123,2.942782598736149e-10
MDAMB453,AZD1775,0.031623,$k_{\phi}$,0.3029231399029232,2.942782598736149e-10
MDAMB453,AZD1775,0.031623,$k_{S}$,0.04238300858902566,4.246135033312918
MDAMB453,AZD1775,0.031623,$k_{G2}$,0.030942361180266484,4.246135033312918
MDAMB453,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.12617048122448143,4.246135033312918
MDAMB453,AZD1775,0.031623,$k_{\phi}$,0.1486176469965538,4.246135033312918
MDAMB157,AZD1775,3.162278,$k_{S}$,0.01221572783030057,4067.464278253138
MDAMB157,AZD1775,3.162278,$k_{G2}$,1e-07,4067.464278253138
MDAMB157,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.011464574584696189,4067.464278253138
MDAMB157,AZD1775,3.162278,$k_{\phi}$,0.007809190840178603,4067.464278253138
MDAMB157,AZD1775,3.162278,$k_{S}$,1e-07,6998.336708791826
MDAMB157,AZD1775,3.162278,$k_{G2}$,0.0023809642109313338,6998.336708791826
MDAMB157,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.011661353582746423,6998.336708791826
MDAMB157,AZD1775,3.162278,$k_{\phi}$,0.0010211318665133704,6998.336708791826
MDAMB157,AZD1775,3.162278,$k_{S}$,0.01485187182804148,2529.7657242919454
MDAMB157,AZD1775,3.162278,$k_{G2}$,1e-07,2529.7657242919454
MDAMB157,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.012145635767145689,2529.7657242919454
MDAMB157,AZD1775,3.162278,$k_{\phi}$,0.01926986335127417,2529.7657242919454
MDAMB157,AZD1775,10.0,$k_{S}$,0.004785307490330448,21360.084086459465
MDAMB157,AZD1775,10.0,$k_{G2}$,0.010164374581681354,21360.084086459465
MDAMB157,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01405657333587121,21360.084086459465
MDAMB157,AZD1775,10.0,$k_{\phi}$,1e-07,21360.084086459465
MDAMB157,AZD1775,10.0,$k_{S}$,0.0014674850857377508,15657.96976290678
MDAMB157,AZD1775,10.0,$k_{G2}$,0.008956526781404461,15657.96976290678
MDAMB157,AZD1775,10.0,$k_{M}$$k_{G1}$,0.010400070145790263,15657.96976290678
MDAMB157,AZD1775,10.0,$k_{\phi}$,1e-07,15657.96976290678
MDAMB157,AZD1775,10.0,$k_{S}$,1e-07,12883.686369986955
MDAMB157,AZD1775,10.0,$k_{G2}$,0.0028512304418229066,12883.686369986955
MDAMB157,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007916172453790952,12883.686369986955
MDAMB157,AZD1775,10.0,$k_{\phi}$,1e-07,12883.686369986955
MDAMB157,AZD1775,0.001,$k_{S}$,0.03843638534164942,1.453782526010857e-10
MDAMB157,AZD1775,0.001,$k_{G2}$,0.05140087111638464,1.453782526010857e-10
MDAMB157,AZD1775,0.001,$k_{M}$$k_{G1}$,0.02219872460882613,1.453782526010857e-10
MDAMB157,AZD1775,0.001,$k_{\phi}$,0.21322199243625978,1.453782526010857e-10
MDAMB157,AZD1775,0.001,$k_{S}$,0.03317133214734706,9.787380724376217e-11
MDAMB157,AZD1775,0.001,$k_{G2}$,0.08266038358182753,9.787380724376217e-11
MDAMB157,AZD1775,0.001,$k_{M}$$k_{G1}$,0.02986800057462686,9.787380724376217e-11
MDAMB157,AZD1775,0.001,$k_{\phi}$,0.26785650595683663,9.787380724376217e-11
MDAMB157,AZD1775,0.001,$k_{S}$,0.034924774526867354,1.138716508414753e-10
MDAMB157,AZD1775,0.001,$k_{G2}$,0.08324905679839978,1.138716508414753e-10
MDAMB157,AZD1775,0.001,$k_{M}$$k_{G1}$,0.03223663751579769,1.138716508414753e-10
MDAMB157,AZD1775,0.001,$k_{\phi}$,0.3236112723089893,1.138716508414753e-10
MDAMB157,AZD1775,0.1,$k_{S}$,0.016257962435847793,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{G2}$,1e-07,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{M}$$k_{G1}$,0.01921559373917304,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{\phi}$,0.013725843555532736,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{S}$,0.0007546776787050067,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{G2}$,1e-07,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{M}$$k_{G1}$,0.01089590418041909,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{\phi}$,0.03212502391145301,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{S}$,0.0024480040175719345,4.928652867960635e-11
MDAMB157,AZD1775,0.1,$k_{G2}$,0.003008838695487434,4.928652867960635e-11
MDAMB157,AZD1775,0.1,$k_{M}$$k_{G1}$,0.010602024396339038,4.928652867960635e-11
MDAMB157,AZD1775,0.1,$k_{\phi}$,0.04099072875881441,4.928652867960635e-11
MDAMB157,AZD1775,0.031623,$k_{S}$,0.00021247345689411233,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{G2}$,1e-07,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005922923383057419,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{\phi}$,0.02576728851052616,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{S}$,0.006656843337223333,5349.924696645981
MDAMB157,AZD1775,0.031623,$k_{G2}$,1e-07,5349.924696645981
MDAMB157,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.014084538271546265,5349.924696645981
MDAMB157,AZD1775,0.031623,$k_{\phi}$,0.018606123704811232,5349.924696645981
MDAMB157,AZD1775,1.0,$k_{S}$,0.021404841732971188,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{G2}$,0.027229908139631765,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{M}$$k_{G1}$,0.005238889507891066,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{\phi}$,1e-07,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{S}$,1e-07,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{G2}$,0.0012971530744002285,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{M}$$k_{G1}$,0.013071317854248029,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{\phi}$,0.004472737310190054,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{S}$,0.011561521928495317,2119.895426713463
MDAMB157,AZD1775,1.0,$k_{G2}$,1e-07,2119.895426713463
MDAMB157,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009769611099443746,2119.895426713463
MDAMB157,AZD1775,1.0,$k_{\phi}$,0.02501522595970826,2119.895426713463
MDAMB157,AZD1775,0.316228,$k_{S}$,0.013940219427184165,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{G2}$,1e-07,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012268078629039215,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{\phi}$,0.030214979748213116,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{S}$,0.0010667000525500254,4.9489068939237135e-11
MDAMB157,AZD1775,0.316228,$k_{G2}$,0.005469525103079134,4.9489068939237135e-11
MDAMB157,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.007571339440312822,4.9489068939237135e-11
MDAMB157,AZD1775,0.316228,$k_{\phi}$,0.021366943618570076,4.9489068939237135e-11
MDAMB157,AZD1775,0.01,$k_{S}$,0.03315196617465291,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{G2}$,0.08329432268103103,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{M}$$k_{G1}$,0.021285162057091293,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{\phi}$,0.2278136197375582,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{S}$,0.031891921106353735,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{G2}$,0.06707361843747071,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02351334587968323,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{\phi}$,0.26098630932458877,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{S}$,0.0012681405086896753,829.8882929247937
MDAMB157,AZD1775,0.01,$k_{G2}$,1e-07,829.8882929247937
MDAMB157,AZD1775,0.01,$k_{M}$$k_{G1}$,0.010080837018544953,829.8882929247937
MDAMB157,AZD1775,0.01,$k_{\phi}$,0.025303631820914246,829.8882929247937
MDAMB157,AZD1775,0.003162,$k_{S}$,0.006984108075855747,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{G2}$,1e-07,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.01688296835720138,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{\phi}$,0.03905575417471002,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{S}$,0.03575932665736187,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{G2}$,0.06272131226418082,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.026566021402190148,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{\phi}$,0.4754521298399966,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{S}$,0.0036416866425283525,2.038919016467273e-11
MDAMB157,AZD1775,0.003162,$k_{G2}$,0.00022545955268686487,2.038919016467273e-11
MDAMB157,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.014296231058533495,2.038919016467273e-11
MDAMB157,AZD1775,0.003162,$k_{\phi}$,0.059031129250681325,2.038919016467273e-11
MDAMB134,AZD1775,0.1,$k_{S}$,0.011132981810952286,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{G2}$,0.027686208355640715,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{M}$$k_{G1}$,0.007135070144985365,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{\phi}$,0.08550859227766928,5.018820037643373e-10
MDAMB134,AZD1775,0.1,$k_{S}$,0.0033280068463653087,6971.0311015940615
MDAMB134,AZD1775,0.1,$k_{G2}$,1e-07,6971.0311015940615
MDAMB134,AZD1775,0.1,$k_{M}$$k_{G1}$,0.009610750443257265,6971.0311015940615
MDAMB134,AZD1775,0.1,$k_{\phi}$,0.017255812928902936,6971.0311015940615
MDAMB134,AZD1775,0.001,$k_{S}$,0.023306069333052407,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{G2}$,0.04926562925501146,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{M}$$k_{G1}$,0.014099564095733734,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{\phi}$,0.23909396485700024,2.892752221838559e-10
MDAMB134,AZD1775,0.001,$k_{S}$,0.018681767968489298,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{G2}$,0.049468911562599444,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{M}$$k_{G1}$,0.015352878283585673,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{\phi}$,0.13038188513867285,4.3353742438392817e-10
MDAMB134,AZD1775,0.001,$k_{S}$,0.01520781907440664,5.554416096418252e-10
MDAMB134,AZD1775,0.001,$k_{G2}$,0.02994748980645095,5.554416096418252e-10
MDAMB134,AZD1775,0.001,$k_{M}$$k_{G1}$,0.01214535294594042,5.554416096418252e-10
MDAMB134,AZD1775,0.001,$k_{\phi}$,1.2165657070882534,5.554416096418252e-10
MDAMB134,AZD1775,0.003162,$k_{S}$,0.002178839027293535,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{G2}$,1e-07,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.0027886927603454283,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{\phi}$,1e-07,14621.100640058874
MDAMB134,AZD1775,0.003162,$k_{S}$,0.020076580337756562,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{G2}$,0.04123595165084261,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.016376085840389482,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{\phi}$,0.04465336568701931,2.6576413085078635e-10
MDAMB134,AZD1775,0.003162,$k_{S}$,0.004075985762747693,80741.43412939608
MDAMB134,AZD1775,0.003162,$k_{G2}$,1e-07,80741.43412939608
MDAMB134,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.00917136689007216,80741.43412939608
MDAMB134,AZD1775,0.003162,$k_{\phi}$,1e-07,80741.43412939608
MDAMB134,AZD1775,3.162278,$k_{S}$,0.011120582351199325,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{G2}$,0.02766461162939912,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.008549934352870858,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{\phi}$,0.023417924925041647,1.9635948573463457e-10
MDAMB134,AZD1775,3.162278,$k_{S}$,0.011905551939742983,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{G2}$,0.03210088065837731,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.010779729844460096,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{\phi}$,0.025854717417599496,2.05296279158281e-10
MDAMB134,AZD1775,3.162278,$k_{S}$,0.0021029223990977437,6466.826367414762
MDAMB134,AZD1775,3.162278,$k_{G2}$,1e-07,6466.826367414762
MDAMB134,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.007207363800439184,6466.826367414762
MDAMB134,AZD1775,3.162278,$k_{\phi}$,0.0019444987947543884,6466.826367414762
MDAMB134,AZD1775,0.031623,$k_{S}$,0.0029891537688304377,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{G2}$,1e-07,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005451946537823599,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{\phi}$,0.005665347031193703,11744.157571281188
MDAMB134,AZD1775,0.031623,$k_{S}$,0.007635910117161943,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{G2}$,0.019416189439448395,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.006386047136571771,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{\phi}$,0.08275154588070968,1.3865968358640893e-10
MDAMB134,AZD1775,0.031623,$k_{S}$,0.00325394351128325,7887.827101352341
MDAMB134,AZD1775,0.031623,$k_{G2}$,1e-07,7887.827101352341
MDAMB134,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005079217979686845,7887.827101352341
MDAMB134,AZD1775,0.031623,$k_{\phi}$,0.004390742153227629,7887.827101352341
MDAMB134,AZD1775,0.01,$k_{S}$,0.002093717677496843,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{G2}$,1e-07,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{M}$$k_{G1}$,0.007794170357483938,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{\phi}$,0.024959580522808892,1738.9913283657486
MDAMB134,AZD1775,0.01,$k_{S}$,0.024886043698309084,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{G2}$,0.06664690200468071,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{M}$$k_{G1}$,0.020411052829121288,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{\phi}$,0.05913552498004239,1.2109644219941378e-10
MDAMB134,AZD1775,0.01,$k_{S}$,0.02193292891903722,3.706454545889729e-10
MDAMB134,AZD1775,0.01,$k_{G2}$,0.047225449120599096,3.706454545889729e-10
MDAMB134,AZD1775,0.01,$k_{M}$$k_{G1}$,0.01527764551959799,3.706454545889729e-10
MDAMB134,AZD1775,0.01,$k_{\phi}$,0.1823238683222066,3.706454545889729e-10
MDAMB134,AZD1775,1.0,$k_{S}$,0.01048141099217188,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{G2}$,0.02713699500467099,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009789513731023871,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{\phi}$,0.0254407973402016,3.535147799191116e-10
MDAMB134,AZD1775,1.0,$k_{S}$,0.009732221138094257,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{G2}$,0.03465088941207139,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{M}$$k_{G1}$,0.008787010964974544,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{\phi}$,0.04956815237088187,1.8369284762383815e-10
MDAMB134,AZD1775,1.0,$k_{S}$,0.022385663324363883,2.129956843218946e-10
MDAMB134,AZD1775,1.0,$k_{G2}$,0.03979051897746179,2.129956843218946e-10
MDAMB134,AZD1775,1.0,$k_{M}$$k_{G1}$,0.01523073965534784,2.129956843218946e-10
MDAMB134,AZD1775,1.0,$k_{\phi}$,0.07493715635831372,2.129956843218946e-10
MDAMB134,AZD1775,0.316228,$k_{S}$,0.012071498714292157,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{G2}$,0.02579877749357125,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.007806741653543144,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{\phi}$,0.0641596769577407,3.6890291152989073e-10
MDAMB134,AZD1775,0.316228,$k_{S}$,0.014032496467845296,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{G2}$,0.04161793956896933,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.01084140276966829,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{\phi}$,0.05678163963890485,2.574561172151321e-10
MDAMB134,AZD1775,0.316228,$k_{S}$,0.01671787889109286,2.328291316810871e-10
MDAMB134,AZD1775,0.316228,$k_{G2}$,0.042618633614064885,2.328291316810871e-10
MDAMB134,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012286246733198204,2.328291316810871e-10
MDAMB134,AZD1775,0.316228,$k_{\phi}$,0.08036158923381662,2.328291316810871e-10
MDAMB134,AZD1775,10.0,$k_{S}$,1e-07,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{G2}$,0.01654388537932858,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{M}$$k_{G1}$,0.00221314192087109,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{\phi}$,0.034470523666299976,326.1258172470105
MDAMB134,AZD1775,10.0,$k_{S}$,0.0031424256517152034,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{G2}$,0.06745186100044415,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007631443381111995,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{\phi}$,0.16878062820373232,2.1765452835847448e-10
MDAMB134,AZD1775,10.0,$k_{S}$,1e-07,123.21726696722183
MDAMB134,AZD1775,10.0,$k_{G2}$,0.013628573062357223,123.21726696722183
MDAMB134,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0028523809504757383,123.21726696722183
MDAMB134,AZD1775,10.0,$k_{\phi}$,0.0271461763222732,123.21726696722183
MDAMB468,AZD1775,0.1,$k_{S}$,0.02781553052413166,1.4599420367363178e-10
MDAMB468,AZD1775,0.1,$k_{G2}$,0.07342199043191808,1.4599420367363178e-10
MDAMB468,AZD1775,0.1,$k_{M}$$k_{G1}$,0.09212957747585465,1.4599420367363178e-10
MDAMB468,AZD1775,0.1,$k_{\phi}$,0.19606961694656236,1.4599420367363178e-10
MDAMB468,AZD1775,0.1,$k_{S}$,0.030404541809279293,9.156319284249584e-11
MDAMB468,AZD1775,0.1,$k_{G2}$,0.07386168014151333,9.156319284249584e-11
MDAMB468,AZD1775,0.1,$k_{M}$$k_{G1}$,0.08292982024800692,9.156319284249584e-11
MDAMB468,AZD1775,0.1,$k_{\phi}$,0.16232920921955452,9.156319284249584e-11
MDAMB468,AZD1775,0.1,$k_{S}$,0.026460654938151452,8.503172512487178e-11
MDAMB468,AZD1775,0.1,$k_{G2}$,0.07490710975964232,8.503172512487178e-11
MDAMB468,AZD1775,0.1,$k_{M}$$k_{G1}$,0.0661343886511323,8.503172512487178e-11
MDAMB468,AZD1775,0.1,$k_{\phi}$,0.12094699983791966,8.503172512487178e-11
MDAMB468,AZD1775,0.001,$k_{S}$,0.03789705888080348,2.1732168811742175e-10
MDAMB468,AZD1775,0.001,$k_{G2}$,0.08817357934814836,2.1732168811742175e-10
MDAMB468,AZD1775,0.001,$k_{M}$$k_{G1}$,0.09894607205271193,2.1732168811742175e-10
MDAMB468,AZD1775,0.001,$k_{\phi}$,0.3684827179675601,2.1732168811742175e-10
MDAMB468,AZD1775,0.001,$k_{S}$,0.03926315069846774,2.711585470490702e-10
MDAMB468,AZD1775,0.001,$k_{G2}$,0.08847749423012817,2.711585470490702e-10
MDAMB468,AZD1775,0.001,$k_{M}$$k_{G1}$,0.10798002786176676,2.711585470490702e-10
MDAMB468,AZD1775,0.001,$k_{\phi}$,0.46222315288535587,2.711585470490702e-10
MDAMB468,AZD1775,0.001,$k_{S}$,0.03506962175375271,6.845476380240618e-11
MDAMB468,AZD1775,0.001,$k_{G2}$,0.07906961929154975,6.845476380240618e-11
MDAMB468,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0808185623455272,6.845476380240618e-11
MDAMB468,AZD1775,0.001,$k_{\phi}$,0.31486063075906,6.845476380240618e-11
MDAMB468,AZD1775,0.003162,$k_{S}$,0.0357414998754178,2.100725734704928e-10
MDAMB468,AZD1775,0.003162,$k_{G2}$,0.07514328763107081,2.100725734704928e-10
MDAMB468,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.11338146425463541,2.100725734704928e-10
MDAMB468,AZD1775,0.003162,$k_{\phi}$,0.36836721753285784,2.100725734704928e-10
MDAMB468,AZD1775,0.003162,$k_{S}$,0.03340578283640412,1.3392800445811577e-10
MDAMB468,AZD1775,0.003162,$k_{G2}$,0.07784562273344091,1.3392800445811577e-10
MDAMB468,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.09398618527278223,1.3392800445811577e-10
MDAMB468,AZD1775,0.003162,$k_{\phi}$,0.27821554670688775,1.3392800445811577e-10
MDAMB468,AZD1775,0.003162,$k_{S}$,0.03173796443007333,1.8088088119420385e-10
MDAMB468,AZD1775,0.003162,$k_{G2}$,0.0797447099669823,1.8088088119420385e-10
MDAMB468,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.09165807955263783,1.8088088119420385e-10
MDAMB468,AZD1775,0.003162,$k_{\phi}$,0.35410414547298785,1.8088088119420385e-10
MDAMB468,AZD1775,3.162278,$k_{S}$,0.021839651435984424,4.508736697829466e-11
MDAMB468,AZD1775,3.162278,$k_{G2}$,0.03315386421061134,4.508736697829466e-11
MDAMB468,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03876693022082094,4.508736697829466e-11
MDAMB468,AZD1775,3.162278,$k_{\phi}$,0.06388427974439108,4.508736697829466e-11
MDAMB468,AZD1775,3.162278,$k_{S}$,0.02188089134507722,3.4669752494377573e-11
MDAMB468,AZD1775,3.162278,$k_{G2}$,0.0667973178904261,3.4669752494377573e-11
MDAMB468,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03866985168809548,3.4669752494377573e-11
MDAMB468,AZD1775,3.162278,$k_{\phi}$,0.07813986743746144,3.4669752494377573e-11
MDAMB468,AZD1775,3.162278,$k_{S}$,0.01747562547484958,3.2348740873179176e-11
MDAMB468,AZD1775,3.162278,$k_{G2}$,0.05098944067607186,3.2348740873179176e-11
MDAMB468,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03357414869934854,3.2348740873179176e-11
MDAMB468,AZD1775,3.162278,$k_{\phi}$,0.07021645396406949,3.2348740873179176e-11
MDAMB468,AZD1775,0.031623,$k_{S}$,0.025827366640028535,1.2531188017915078e-10
MDAMB468,AZD1775,0.031623,$k_{G2}$,0.055149669382037525,1.2531188017915078e-10
