cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0845565027127852,1.2621762346656397e-10
MDAMB453,AZD2014,0.001,$k_{\phi}$,0.1982918167990854,1.2621762346656397e-10
MDAMB453,AZD2014,0.001,$k_{S}$,0.02723838287685749,8.584888509587971e-11
MDAMB453,AZD2014,0.001,$k_{G2}$,0.05310373238367701,8.584888509587971e-11
MDAMB453,AZD2014,0.001,$k_{M}$$k_{G1}$,0.10785546504399508,8.584888509587971e-11
MDAMB453,AZD2014,0.001,$k_{\phi}$,0.7718487361124851,8.584888509587971e-11
MDAMB453,AZD2014,0.001,$k_{S}$,0.030601387085736047,2.9227259175507654e-10
MDAMB453,AZD2014,0.001,$k_{G2}$,0.04617981586213799,2.9227259175507654e-10
MDAMB453,AZD2014,0.001,$k_{M}$$k_{G1}$,0.1260568576307554,2.9227259175507654e-10
MDAMB453,AZD2014,0.001,$k_{\phi}$,0.12887467127526825,2.9227259175507654e-10
MDAMB157,AZD2014,0.01,$k_{S}$,0.0010513724044190276,48.782027214102676
MDAMB157,AZD2014,0.01,$k_{G2}$,1e-07,48.782027214102676
MDAMB157,AZD2014,0.01,$k_{M}$$k_{G1}$,0.012496423415155554,48.782027214102676
MDAMB157,AZD2014,0.01,$k_{\phi}$,0.05702953479155964,48.782027214102676
MDAMB157,AZD2014,0.01,$k_{S}$,0.004703442902253752,1.2757101504875255e-10
MDAMB157,AZD2014,0.01,$k_{G2}$,0.006966322055011761,1.2757101504875255e-10
MDAMB157,AZD2014,0.01,$k_{M}$$k_{G1}$,0.017680759197473615,1.2757101504875255e-10
MDAMB157,AZD2014,0.01,$k_{\phi}$,0.0985945411054349,1.2757101504875255e-10
MDAMB157,AZD2014,0.01,$k_{S}$,0.02117359434537106,6.203646248362133e-11
MDAMB157,AZD2014,0.01,$k_{G2}$,0.06542675879722444,6.203646248362133e-11
MDAMB157,AZD2014,0.01,$k_{M}$$k_{G1}$,0.01706197844378391,6.203646248362133e-11
MDAMB157,AZD2014,0.01,$k_{\phi}$,0.28195529321007295,6.203646248362133e-11
MDAMB157,AZD2014,0.031623,$k_{S}$,0.03408610322729343,1.2051927024874398e-10
MDAMB157,AZD2014,0.031623,$k_{G2}$,0.10335730603141999,1.2051927024874398e-10
MDAMB157,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.023782585689616057,1.2051927024874398e-10
MDAMB157,AZD2014,0.031623,$k_{\phi}$,0.5384765662510587,1.2051927024874398e-10
MDAMB157,AZD2014,0.031623,$k_{S}$,0.003858843187656543,6.23676272166372e-11
MDAMB157,AZD2014,0.031623,$k_{G2}$,0.002341230904060185,6.23676272166372e-11
MDAMB157,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.016964553121348664,6.23676272166372e-11
MDAMB157,AZD2014,0.031623,$k_{\phi}$,0.048395235156927355,6.23676272166372e-11
MDAMB157,AZD2014,0.031623,$k_{S}$,0.03056071285934691,1.9729223643426307e-10
MDAMB157,AZD2014,0.031623,$k_{G2}$,0.08104851450275818,1.9729223643426307e-10
MDAMB157,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.021548426292831924,1.9729223643426307e-10
MDAMB157,AZD2014,0.031623,$k_{\phi}$,0.38698221004238786,1.9729223643426307e-10
MDAMB157,AZD2014,1.0,$k_{S}$,1.7701105751031262e-05,1287.9153952511806
MDAMB157,AZD2014,1.0,$k_{G2}$,1e-07,1287.9153952511806
MDAMB157,AZD2014,1.0,$k_{M}$$k_{G1}$,0.01293398152628784,1287.9153952511806
MDAMB157,AZD2014,1.0,$k_{\phi}$,0.04573140450401348,1287.9153952511806
MDAMB157,AZD2014,1.0,$k_{S}$,0.0026348032846998473,4.1736307407399916e-11
MDAMB157,AZD2014,1.0,$k_{G2}$,0.007171386260660868,4.1736307407399916e-11
MDAMB157,AZD2014,1.0,$k_{M}$$k_{G1}$,0.018930111229880923,4.1736307407399916e-11
MDAMB157,AZD2014,1.0,$k_{\phi}$,0.0588746500508669,4.1736307407399916e-11
MDAMB157,AZD2014,1.0,$k_{S}$,0.000584745101564358,1885.5029834911174
MDAMB157,AZD2014,1.0,$k_{G2}$,1e-07,1885.5029834911174
MDAMB157,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0162764510537991,1885.5029834911174
MDAMB157,AZD2014,1.0,$k_{\phi}$,0.03885772776273676,1885.5029834911174
MDAMB157,AZD2014,10.0,$k_{S}$,0.009393119590178104,2.3868512106230965e-10
MDAMB157,AZD2014,10.0,$k_{G2}$,0.20017018989579474,2.3868512106230965e-10
MDAMB157,AZD2014,10.0,$k_{M}$$k_{G1}$,0.008491945645309584,2.3868512106230965e-10
MDAMB157,AZD2014,10.0,$k_{\phi}$,0.7364062376615155,2.3868512106230965e-10
MDAMB157,AZD2014,10.0,$k_{S}$,0.01798468924562166,1.5961412869388116e-10
MDAMB157,AZD2014,10.0,$k_{G2}$,0.18554853882726874,1.5961412869388116e-10
MDAMB157,AZD2014,10.0,$k_{M}$$k_{G1}$,0.015608849145928111,1.5961412869388116e-10
MDAMB157,AZD2014,10.0,$k_{\phi}$,0.14642883310747568,1.5961412869388116e-10
MDAMB157,AZD2014,10.0,$k_{S}$,0.013780590096483528,2.334444365312366e-10
MDAMB157,AZD2014,10.0,$k_{G2}$,0.1313893352812067,2.334444365312366e-10
MDAMB157,AZD2014,10.0,$k_{M}$$k_{G1}$,0.010119227086712236,2.334444365312366e-10
MDAMB157,AZD2014,10.0,$k_{\phi}$,0.3857778418769363,2.334444365312366e-10
MDAMB157,AZD2014,0.001,$k_{S}$,0.002666710575194772,118.32239814260485
MDAMB157,AZD2014,0.001,$k_{G2}$,1e-07,118.32239814260485
MDAMB157,AZD2014,0.001,$k_{M}$$k_{G1}$,0.012475498999047107,118.32239814260485
MDAMB157,AZD2014,0.001,$k_{\phi}$,0.03828503329910941,118.32239814260485
MDAMB157,AZD2014,0.001,$k_{S}$,0.028476579739156398,1.0665652697725186e-10
MDAMB157,AZD2014,0.001,$k_{G2}$,0.04838445972449103,1.0665652697725186e-10
MDAMB157,AZD2014,0.001,$k_{M}$$k_{G1}$,0.023221078774958288,1.0665652697725186e-10
MDAMB157,AZD2014,0.001,$k_{\phi}$,0.23133165177696446,1.0665652697725186e-10
MDAMB157,AZD2014,0.001,$k_{S}$,0.0021440277309392013,327.6683933898497
MDAMB157,AZD2014,0.001,$k_{G2}$,1e-07,327.6683933898497
MDAMB157,AZD2014,0.001,$k_{M}$$k_{G1}$,0.013152184593402306,327.6683933898497
MDAMB157,AZD2014,0.001,$k_{\phi}$,0.04418895211031942,327.6683933898497
MDAMB157,AZD2014,0.316228,$k_{S}$,0.0006784449624929024,309.15565095877764
MDAMB157,AZD2014,0.316228,$k_{G2}$,1e-07,309.15565095877764
MDAMB157,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.01203407631431029,309.15565095877764
MDAMB157,AZD2014,0.316228,$k_{\phi}$,0.04745375637558964,309.15565095877764
MDAMB157,AZD2014,0.316228,$k_{S}$,0.0018347780681635462,513.0678012987581
MDAMB157,AZD2014,0.316228,$k_{G2}$,1e-07,513.0678012987581
MDAMB157,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.01202494706457321,513.0678012987581
MDAMB157,AZD2014,0.316228,$k_{\phi}$,0.045381315125767874,513.0678012987581
MDAMB157,AZD2014,0.316228,$k_{S}$,0.018351066871994285,8.161321000695409e-11
MDAMB157,AZD2014,0.316228,$k_{G2}$,0.06300604334849325,8.161321000695409e-11
MDAMB157,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.015022943795647796,8.161321000695409e-11
MDAMB157,AZD2014,0.316228,$k_{\phi}$,0.4079204855813814,8.161321000695409e-11
MDAMB157,AZD2014,0.003162,$k_{S}$,0.001821971388216348,148.99980670019968
MDAMB157,AZD2014,0.003162,$k_{G2}$,1e-07,148.99980670019968
MDAMB157,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.011952174739645941,148.99980670019968
MDAMB157,AZD2014,0.003162,$k_{\phi}$,0.035782788618492885,148.99980670019968
MDAMB157,AZD2014,0.003162,$k_{S}$,0.003285630386689142,1.0312729375117305e-10
MDAMB157,AZD2014,0.003162,$k_{G2}$,0.0014676650510917454,1.0312729375117305e-10
MDAMB157,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.014048958302764297,1.0312729375117305e-10
MDAMB157,AZD2014,0.003162,$k_{\phi}$,0.043514904661805555,1.0312729375117305e-10
MDAMB157,AZD2014,0.003162,$k_{S}$,0.0015949960806021484,3637.1922641707683
MDAMB157,AZD2014,0.003162,$k_{G2}$,1e-07,3637.1922641707683
MDAMB157,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.008871873564679864,3637.1922641707683
MDAMB157,AZD2014,0.003162,$k_{\phi}$,0.01680089769079659,3637.1922641707683
MDAMB157,AZD2014,0.1,$k_{S}$,0.0013276382403935565,6.838586305769226e-11
MDAMB157,AZD2014,0.1,$k_{G2}$,0.000617770554997643,6.838586305769226e-11
MDAMB157,AZD2014,0.1,$k_{M}$$k_{G1}$,0.013844409137555528,6.838586305769226e-11
MDAMB157,AZD2014,0.1,$k_{\phi}$,0.0721773911582715,6.838586305769226e-11
MDAMB157,AZD2014,0.1,$k_{S}$,0.029913128974584178,2.12719586190853e-10
MDAMB157,AZD2014,0.1,$k_{G2}$,0.07570828316537932,2.12719586190853e-10
MDAMB157,AZD2014,0.1,$k_{M}$$k_{G1}$,0.01998574066557364,2.12719586190853e-10
MDAMB157,AZD2014,0.1,$k_{\phi}$,0.40361680265058303,2.12719586190853e-10
MDAMB157,AZD2014,0.1,$k_{S}$,0.0020049367595440797,364.9838974846555
MDAMB157,AZD2014,0.1,$k_{G2}$,1e-07,364.9838974846555
MDAMB157,AZD2014,0.1,$k_{M}$$k_{G1}$,0.011862654493650367,364.9838974846555
MDAMB157,AZD2014,0.1,$k_{\phi}$,0.05229129980804148,364.9838974846555
MDAMB157,AZD2014,3.162278,$k_{S}$,0.024360294955879797,1.5225457414062314e-10
MDAMB157,AZD2014,3.162278,$k_{G2}$,0.06884753003674035,1.5225457414062314e-10
MDAMB157,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.013701048514849478,1.5225457414062314e-10
MDAMB157,AZD2014,3.162278,$k_{\phi}$,0.6606820659490467,1.5225457414062314e-10
MDAMB157,AZD2014,3.162278,$k_{S}$,0.02636774559942553,7.08395148219112e-11
MDAMB157,AZD2014,3.162278,$k_{G2}$,0.08081087530703683,7.08395148219112e-11
MDAMB157,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.015566767885406516,7.08395148219112e-11
MDAMB157,AZD2014,3.162278,$k_{\phi}$,0.44780632621030275,7.08395148219112e-11
MDAMB157,AZD2014,3.162278,$k_{S}$,1e-07,1142.0699191226527
MDAMB157,AZD2014,3.162278,$k_{G2}$,0.00097719382621887,1142.0699191226527
MDAMB157,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.014283667741132792,1142.0699191226527
MDAMB157,AZD2014,3.162278,$k_{\phi}$,0.03989846040714522,1142.0699191226527
MDAMB134,AZD2014,3.162278,$k_{S}$,1e-07,30056.953576880354
MDAMB134,AZD2014,3.162278,$k_{G2}$,0.003939006330090285,30056.953576880354
MDAMB134,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.003964779987452823,30056.953576880354
MDAMB134,AZD2014,3.162278,$k_{\phi}$,1e-07,30056.953576880354
MDAMB134,AZD2014,3.162278,$k_{S}$,0.0009956419975300926,8.614961590304051e-05
MDAMB134,AZD2014,3.162278,$k_{G2}$,0.05540612860267922,8.614961590304051e-05
MDAMB134,AZD2014,3.162278,$k_{M}$$k_{G1}$,5.5601619435853764e-05,8.614961590304051e-05
MDAMB134,AZD2014,3.162278,$k_{\phi}$,2.278095848298615,8.614961590304051e-05
MDAMB134,AZD2014,3.162278,$k_{S}$,0.0013896885309264127,6165.249276295186
MDAMB134,AZD2014,3.162278,$k_{G2}$,0.018256042312559673,6165.249276295186
MDAMB134,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0016117917003974414,6165.249276295186
MDAMB134,AZD2014,3.162278,$k_{\phi}$,1e-07,6165.249276295186
MDAMB134,AZD2014,0.316228,$k_{S}$,1e-07,8850.278452483893
MDAMB134,AZD2014,0.316228,$k_{G2}$,1e-07,8850.278452483893
MDAMB134,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0046072648448152636,8850.278452483893
MDAMB134,AZD2014,0.316228,$k_{\phi}$,0.011075844791084068,8850.278452483893
MDAMB134,AZD2014,0.316228,$k_{S}$,0.00215633894794589,3054.104196761997
MDAMB134,AZD2014,0.316228,$k_{G2}$,0.013248761789142856,3054.104196761997
MDAMB134,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.00041453006163792754,3054.104196761997
MDAMB134,AZD2014,0.316228,$k_{\phi}$,1e-07,3054.104196761997
MDAMB134,AZD2014,0.316228,$k_{S}$,0.004617711243432882,1569.070363738515
MDAMB134,AZD2014,0.316228,$k_{G2}$,0.017390237114449678,1569.070363738515
MDAMB134,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0009213786421458746,1569.070363738515
MDAMB134,AZD2014,0.316228,$k_{\phi}$,1e-07,1569.070363738515
MDAMB134,AZD2014,0.001,$k_{S}$,0.0020280940885802003,23326.94795487504
MDAMB134,AZD2014,0.001,$k_{G2}$,1e-07,23326.94795487504
MDAMB134,AZD2014,0.001,$k_{M}$$k_{G1}$,0.007698509470117744,23326.94795487504
MDAMB134,AZD2014,0.001,$k_{\phi}$,0.009831328993122062,23326.94795487504
MDAMB134,AZD2014,0.001,$k_{S}$,0.004665584188820344,1.1536723945052422e-10
MDAMB134,AZD2014,0.001,$k_{G2}$,0.01103594348833304,1.1536723945052422e-10
MDAMB134,AZD2014,0.001,$k_{M}$$k_{G1}$,0.00042237214740441914,1.1536723945052422e-10
MDAMB134,AZD2014,0.001,$k_{\phi}$,0.022025870826857138,1.1536723945052422e-10
MDAMB134,AZD2014,0.001,$k_{S}$,0.0028058423290747564,4270.17637067564
MDAMB134,AZD2014,0.001,$k_{G2}$,1e-07,4270.17637067564
MDAMB134,AZD2014,0.001,$k_{M}$$k_{G1}$,0.006738097211717151,4270.17637067564
MDAMB134,AZD2014,0.001,$k_{\phi}$,0.021617859055813333,4270.17637067564
MDAMB134,AZD2014,0.1,$k_{S}$,0.0019120925617659439,17589.84660230275
MDAMB134,AZD2014,0.1,$k_{G2}$,1e-07,17589.84660230275
MDAMB134,AZD2014,0.1,$k_{M}$$k_{G1}$,0.005859428963808385,17589.84660230275
MDAMB134,AZD2014,0.1,$k_{\phi}$,0.006976327717511342,17589.84660230275
MDAMB134,AZD2014,0.1,$k_{S}$,0.0026663992908865404,5.4560814314723755e-11
MDAMB134,AZD2014,0.1,$k_{G2}$,0.010992729217003155,5.4560814314723755e-11
MDAMB134,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0009803467014554278,5.4560814314723755e-11
MDAMB134,AZD2014,0.1,$k_{\phi}$,0.015980865948005386,5.4560814314723755e-11
MDAMB134,AZD2014,0.1,$k_{S}$,0.002032641455683426,14212.011415732193
MDAMB134,AZD2014,0.1,$k_{G2}$,1e-07,14212.011415732193
MDAMB134,AZD2014,0.1,$k_{M}$$k_{G1}$,0.00633174287120101,14212.011415732193
MDAMB134,AZD2014,0.1,$k_{\phi}$,0.011066825962615635,14212.011415732193
MDAMB134,AZD2014,10.0,$k_{S}$,0.003945026210828378,14319.175481759381
MDAMB134,AZD2014,10.0,$k_{G2}$,0.02545476986371874,14319.175481759381
MDAMB134,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0020069612953799395,14319.175481759381
MDAMB134,AZD2014,10.0,$k_{\phi}$,1e-07,14319.175481759381
MDAMB134,AZD2014,10.0,$k_{S}$,1e-07,2605.8795979520387
MDAMB134,AZD2014,10.0,$k_{G2}$,0.018239889601644386,2605.8795979520387
MDAMB134,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0006693717764557174,2605.8795979520387
MDAMB134,AZD2014,10.0,$k_{\phi}$,1e-07,2605.8795979520387
MDAMB134,AZD2014,10.0,$k_{S}$,0.0009401444132891005,4840.659350758655
MDAMB134,AZD2014,10.0,$k_{G2}$,0.02285662621140469,4840.659350758655
MDAMB134,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0023262912320402714,4840.659350758655
MDAMB134,AZD2014,10.0,$k_{\phi}$,1e-07,4840.659350758655
MDAMB134,AZD2014,1.0,$k_{S}$,0.003923011496614433,1142.2873610444387
MDAMB134,AZD2014,1.0,$k_{G2}$,0.019323968592400265,1142.2873610444387
MDAMB134,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0015381435911958135,1142.2873610444387
MDAMB134,AZD2014,1.0,$k_{\phi}$,1e-07,1142.2873610444387
MDAMB134,AZD2014,1.0,$k_{S}$,0.003304597680215537,5221.230977989723
MDAMB134,AZD2014,1.0,$k_{G2}$,0.015993342404154436,5221.230977989723
MDAMB134,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0008641574296653706,5221.230977989723
MDAMB134,AZD2014,1.0,$k_{\phi}$,1e-07,5221.230977989723
MDAMB134,AZD2014,1.0,$k_{S}$,0.003046354206701139,1396.9203748975206
MDAMB134,AZD2014,1.0,$k_{G2}$,0.016817121056375294,1396.9203748975206
MDAMB134,AZD2014,1.0,$k_{M}$$k_{G1}$,0.00018634276008798532,1396.9203748975206
MDAMB134,AZD2014,1.0,$k_{\phi}$,1e-07,1396.9203748975206
MDAMB134,AZD2014,0.01,$k_{S}$,0.01210682298559148,92092.65671268602
MDAMB134,AZD2014,0.01,$k_{G2}$,0.009006274006251805,92092.65671268602
MDAMB134,AZD2014,0.01,$k_{M}$$k_{G1}$,0.006801675220314123,92092.65671268602
MDAMB134,AZD2014,0.01,$k_{\phi}$,1e-07,92092.65671268602
MDAMB134,AZD2014,0.01,$k_{S}$,0.004656382897242306,253.10361114306826
MDAMB134,AZD2014,0.01,$k_{G2}$,0.01694829907959764,253.10361114306826
MDAMB134,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0020075078919011237,253.10361114306826
MDAMB134,AZD2014,0.01,$k_{\phi}$,1e-07,253.10361114306826
MDAMB134,AZD2014,0.01,$k_{S}$,0.0016290504673030814,12670.974635175746
MDAMB134,AZD2014,0.01,$k_{G2}$,1e-07,12670.974635175746
MDAMB134,AZD2014,0.01,$k_{M}$$k_{G1}$,0.005050492710868319,12670.974635175746
MDAMB134,AZD2014,0.01,$k_{\phi}$,0.009164701219268625,12670.974635175746
MDAMB134,AZD2014,0.031623,$k_{S}$,0.0015133960677877138,13172.912061138977
MDAMB134,AZD2014,0.031623,$k_{G2}$,1e-07,13172.912061138977
MDAMB134,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.009271465243277675,13172.912061138977
MDAMB134,AZD2014,0.031623,$k_{\phi}$,1e-07,13172.912061138977
MDAMB134,AZD2014,0.031623,$k_{S}$,0.011770607480784208,2.657751947728476e-10
MDAMB134,AZD2014,0.031623,$k_{G2}$,0.029246496583242087,2.657751947728476e-10
MDAMB134,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0045491386715227735,2.657751947728476e-10
MDAMB134,AZD2014,0.031623,$k_{\phi}$,0.06180125161324748,2.657751947728476e-10
MDAMB134,AZD2014,0.031623,$k_{S}$,0.0022715556420843525,15228.268175494515
MDAMB134,AZD2014,0.031623,$k_{G2}$,1e-07,15228.268175494515
MDAMB134,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.006010631031953458,15228.268175494515
MDAMB134,AZD2014,0.031623,$k_{\phi}$,0.00886018814039331,15228.268175494515
MDAMB134,AZD2014,0.003162,$k_{S}$,0.007237494598312429,1.625238198250006e-10
MDAMB134,AZD2014,0.003162,$k_{G2}$,0.018265444294921357,1.625238198250006e-10
MDAMB134,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.0030349393474055158,1.625238198250006e-10
MDAMB134,AZD2014,0.003162,$k_{\phi}$,0.0277644736599279,1.625238198250006e-10
MDAMB134,AZD2014,0.003162,$k_{S}$,0.002345799053484009,14621.079176781464
MDAMB134,AZD2014,0.003162,$k_{G2}$,1e-07,14621.079176781464
MDAMB134,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.005966321765468766,14621.079176781464
MDAMB134,AZD2014,0.003162,$k_{\phi}$,0.011685538761156225,14621.079176781464
MDAMB468,AZD2014,3.162278,$k_{S}$,0.007949339421799212,4.848629527864966e-11
MDAMB468,AZD2014,3.162278,$k_{G2}$,0.042733432973692045,4.848629527864966e-11
MDAMB468,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.04174236591386961,4.848629527864966e-11
MDAMB468,AZD2014,3.162278,$k_{\phi}$,0.29840381861288867,4.848629527864966e-11
MDAMB468,AZD2014,3.162278,$k_{S}$,0.015605844351252146,6.777334357051555e-11
MDAMB468,AZD2014,3.162278,$k_{G2}$,0.12603677591828547,6.777334357051555e-11
MDAMB468,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0804263041762451,6.777334357051555e-11
MDAMB468,AZD2014,3.162278,$k_{\phi}$,0.3251519480255241,6.777334357051555e-11
MDAMB468,AZD2014,3.162278,$k_{S}$,0.010131899551044323,8.143514371988761e-11
MDAMB468,AZD2014,3.162278,$k_{G2}$,0.08507821282967018,8.143514371988761e-11
MDAMB468,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.053457366934472596,8.143514371988761e-11
MDAMB468,AZD2014,3.162278,$k_{\phi}$,0.38123264641252297,8.143514371988761e-11
MDAMB468,AZD2014,0.316228,$k_{S}$,0.019621431045135796,1.2721663816217513e-10
MDAMB468,AZD2014,0.316228,$k_{G2}$,0.06733442725681352,1.2721663816217513e-10
MDAMB468,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.06722186440657102,1.2721663816217513e-10
MDAMB468,AZD2014,0.316228,$k_{\phi}$,0.5828365225516037,1.2721663816217513e-10
MDAMB468,AZD2014,0.316228,$k_{S}$,0.02292015672175214,8.139471334189784e-11
MDAMB468,AZD2014,0.316228,$k_{G2}$,0.07685427977623699,8.139471334189784e-11
MDAMB468,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.06656616807200602,8.139471334189784e-11
MDAMB468,AZD2014,0.316228,$k_{\phi}$,0.60052627190642,8.139471334189784e-11
MDAMB468,AZD2014,0.316228,$k_{S}$,0.019687660338961077,1.6644094129503458e-10
MDAMB468,AZD2014,0.316228,$k_{G2}$,0.06185881491454481,1.6644094129503458e-10
MDAMB468,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.05824815031085298,1.6644094129503458e-10
MDAMB468,AZD2014,0.316228,$k_{\phi}$,0.6620181118543914,1.6644094129503458e-10
MDAMB468,AZD2014,0.001,$k_{S}$,0.03484717413809683,2.559299769941012e-10
MDAMB468,AZD2014,0.001,$k_{G2}$,0.06266845526157536,2.559299769941012e-10
MDAMB468,AZD2014,0.001,$k_{M}$$k_{G1}$,0.07636423714108553,2.559299769941012e-10
MDAMB468,AZD2014,0.001,$k_{\phi}$,0.47971701874636075,2.559299769941012e-10
MDAMB468,AZD2014,0.001,$k_{S}$,0.03720543740702506,2.302598004843871e-10
MDAMB468,AZD2014,0.001,$k_{G2}$,0.08748102902881623,2.302598004843871e-10
MDAMB468,AZD2014,0.001,$k_{M}$$k_{G1}$,0.08321251330109075,2.302598004843871e-10
MDAMB468,AZD2014,0.001,$k_{\phi}$,0.6034645622117677,2.302598004843871e-10
MDAMB468,AZD2014,0.001,$k_{S}$,0.03607154217970498,1.5705284938017244e-10
MDAMB468,AZD2014,0.001,$k_{G2}$,0.07474976498257303,1.5705284938017244e-10
MDAMB468,AZD2014,0.001,$k_{M}$$k_{G1}$,0.09002198694127544,1.5705284938017244e-10
MDAMB468,AZD2014,0.001,$k_{\phi}$,0.9479143932990636,1.5705284938017244e-10
MDAMB468,AZD2014,0.1,$k_{S}$,0.021756452789570006,2.0492833509832506e-10
MDAMB468,AZD2014,0.1,$k_{G2}$,0.06459632782957835,2.0492833509832506e-10
MDAMB468,AZD2014,0.1,$k_{M}$$k_{G1}$,0.07355134910696164,2.0492833509832506e-10
MDAMB468,AZD2014,0.1,$k_{\phi}$,0.4273379391726387,2.0492833509832506e-10
MDAMB468,AZD2014,0.1,$k_{S}$,0.024596945276324746,1.1665287544991332e-10
MDAMB468,AZD2014,0.1,$k_{G2}$,0.07470461468487431,1.1665287544991332e-10
MDAMB468,AZD2014,0.1,$k_{M}$$k_{G1}$,0.07061442075222372,1.1665287544991332e-10
MDAMB468,AZD2014,0.1,$k_{\phi}$,0.89041025887394,1.1665287544991332e-10
MDAMB468,AZD2014,0.1,$k_{S}$,0.026535846897910078,1.896030241939844e-10
MDAMB468,AZD2014,0.1,$k_{G2}$,0.08597199004369545,1.896030241939844e-10
MDAMB468,AZD2014,0.1,$k_{M}$$k_{G1}$,0.07428537898636883,1.896030241939844e-10
MDAMB468,AZD2014,0.1,$k_{\phi}$,0.4109427799364098,1.896030241939844e-10
MDAMB468,AZD2014,10.0,$k_{S}$,0.003728318544380542,3.441058081268271e-11
MDAMB468,AZD2014,10.0,$k_{G2}$,0.10842422328221149,3.441058081268271e-11
MDAMB468,AZD2014,10.0,$k_{M}$$k_{G1}$,0.04651132126526756,3.441058081268271e-11
MDAMB468,AZD2014,10.0,$k_{\phi}$,3.7684755004428423,3.441058081268271e-11
MDAMB468,AZD2014,10.0,$k_{S}$,0.005022832170137285,7.051532336026053e-11
MDAMB468,AZD2014,10.0,$k_{G2}$,0.25911353309971974,7.051532336026053e-11
MDAMB468,AZD2014,10.0,$k_{M}$$k_{G1}$,0.05047346730603495,7.051532336026053e-11
MDAMB468,AZD2014,10.0,$k_{\phi}$,0.4672101343086326,7.051532336026053e-11
MDAMB468,AZD2014,10.0,$k_{S}$,0.005825439292444345,3.123710974644602e-11
MDAMB468,AZD2014,10.0,$k_{G2}$,0.15297542588737442,3.123710974644602e-11
MDAMB468,AZD2014,10.0,$k_{M}$$k_{G1}$,0.06966161517400257,3.123710974644602e-11
MDAMB468,AZD2014,10.0,$k_{\phi}$,0.5742568945704096,3.123710974644602e-11
MDAMB468,AZD2014,1.0,$k_{S}$,0.016392452337944743,1.225048062464872e-10
MDAMB468,AZD2014,1.0,$k_{G2}$,0.0714242482843347,1.225048062464872e-10
MDAMB468,AZD2014,1.0,$k_{M}$$k_{G1}$,0.07041254995246586,1.225048062464872e-10
MDAMB468,AZD2014,1.0,$k_{\phi}$,0.48662399680498086,1.225048062464872e-10
MDAMB468,AZD2014,1.0,$k_{S}$,0.022404437962786374,1.0010836317639343e-10
MDAMB468,AZD2014,1.0,$k_{G2}$,0.0794920772234573,1.0010836317639343e-10
MDAMB468,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06373904685312295,1.0010836317639343e-10
MDAMB468,AZD2014,1.0,$k_{\phi}$,0.45903134980496507,1.0010836317639343e-10
MDAMB468,AZD2014,1.0,$k_{S}$,0.02139257824695491,2.3405036784440075e-10
MDAMB468,AZD2014,1.0,$k_{G2}$,0.08022123272481331,2.3405036784440075e-10
MDAMB468,AZD2014,1.0,$k_{M}$$k_{G1}$,0.06245829876195148,2.3405036784440075e-10
MDAMB468,AZD2014,1.0,$k_{\phi}$,18.47711213017636,2.3405036784440075e-10
MDAMB468,AZD2014,0.01,$k_{S}$,0.03358800472797694,1.2556091822672357e-10
MDAMB468,AZD2014,0.01,$k_{G2}$,0.06586127868332764,1.2556091822672357e-10
MDAMB468,AZD2014,0.01,$k_{M}$$k_{G1}$,0.09102564630034403,1.2556091822672357e-10
MDAMB468,AZD2014,0.01,$k_{\phi}$,0.3968628757306724,1.2556091822672357e-10
