cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,Flavopiridol,1.0,$k_{M}$$k_{G1}$,2.9574673816721185e-05,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{\phi}$,0.0014544460667323563,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{S}$,0.002794213484260391,1.3379478392480347e-10
MDAMB134,Flavopiridol,1.0,$k_{G2}$,1.3057423948136022,1.3379478392480347e-10
MDAMB134,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0029232177567444823,1.3379478392480347e-10
MDAMB134,Flavopiridol,1.0,$k_{\phi}$,0.042595356405545126,1.3379478392480347e-10
MDAMB134,Flavopiridol,0.1,$k_{S}$,0.010391525305523553,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{G2}$,0.006383570787197539,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.00967854185552466,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{\phi}$,1e-07,173939.08089211228
MDAMB134,Flavopiridol,0.1,$k_{S}$,0.016307144509828453,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{G2}$,0.031470304760632915,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.012394856313901534,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{\phi}$,0.7986502759576607,3.18989419037539e-10
MDAMB134,Flavopiridol,0.1,$k_{S}$,0.0033078703385185956,3824.3165055634454
MDAMB134,Flavopiridol,0.1,$k_{G2}$,1e-07,3824.3165055634454
MDAMB134,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.006677003146290546,3824.3165055634454
MDAMB134,Flavopiridol,0.1,$k_{\phi}$,0.04121656585094784,3824.3165055634454
MDAMB134,Flavopiridol,0.003162,$k_{S}$,0.011719267073376107,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{G2}$,0.02205425233321782,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.014799297899291738,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{\phi}$,0.026294187289985622,1.930745162735039e-10
MDAMB134,Flavopiridol,0.003162,$k_{S}$,0.025166704235141283,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{G2}$,0.06711313194599441,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.021929026951113116,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{\phi}$,0.05107364725712658,1.5571576156720463e-10
MDAMB134,Flavopiridol,0.003162,$k_{S}$,0.014767583112790953,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.003162,$k_{G2}$,0.03718856791888928,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.010964764327597047,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.003162,$k_{\phi}$,0.17940402832919364,3.5337280609621777e-10
MDAMB134,Flavopiridol,0.001,$k_{S}$,0.0032625954207618378,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{G2}$,0.006185859210947133,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.003485433557842908,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{\phi}$,0.05412523502775212,1.9330276119251732e-10
MDAMB134,Flavopiridol,0.001,$k_{S}$,0.016895417010923855,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{G2}$,0.035951769900915274,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.009817693973844572,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{\phi}$,0.3157985754779802,4.6231253918124693e-10
MDAMB134,Flavopiridol,0.001,$k_{S}$,0.014578373997624657,4.75705551588345e-10
MDAMB134,Flavopiridol,0.001,$k_{G2}$,0.03500557414246175,4.75705551588345e-10
MDAMB134,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.010798652617406155,4.75705551588345e-10
MDAMB134,Flavopiridol,0.001,$k_{\phi}$,0.2546518751558483,4.75705551588345e-10
MDAMB134,Flavopiridol,0.316228,$k_{S}$,0.007504585302141794,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{G2}$,0.017960107673744754,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0051805565226894085,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{\phi}$,0.019921147065929984,4.275057120751894e-10
MDAMB134,Flavopiridol,0.316228,$k_{S}$,0.004194341954386012,5.169675745292512e-11
MDAMB134,Flavopiridol,0.316228,$k_{G2}$,0.013869819590587631,5.169675745292512e-11
MDAMB134,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0019347829623746508,5.169675745292512e-11
MDAMB134,Flavopiridol,0.316228,$k_{\phi}$,0.09321247416808938,5.169675745292512e-11
MDAMB134,Flavopiridol,0.031623,$k_{S}$,0.019207140691512154,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{G2}$,0.03135854190800862,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.010378444200841528,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{\phi}$,0.46199320304404917,3.7113518628369263e-10
MDAMB134,Flavopiridol,0.031623,$k_{S}$,0.023969191245421476,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{G2}$,0.045554377863715,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01704442754391433,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{\phi}$,0.082479849695672,3.466731909443935e-10
MDAMB134,Flavopiridol,0.031623,$k_{S}$,0.017055872771112274,5.414145141948946e-10
MDAMB134,Flavopiridol,0.031623,$k_{G2}$,0.02937346617837499,5.414145141948946e-10
MDAMB134,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.01075412582167085,5.414145141948946e-10
MDAMB134,Flavopiridol,0.031623,$k_{\phi}$,0.22638404961011768,5.414145141948946e-10
MDAMB134,Flavopiridol,0.0001,$k_{S}$,0.016308605505918464,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{G2}$,0.03403633302782156,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.010037905355611665,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{\phi}$,0.4004343963933988,3.096561099620148e-10
MDAMB134,Flavopiridol,0.0001,$k_{S}$,0.012896517707508437,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{G2}$,0.039395212835025784,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.009982580038624874,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{\phi}$,0.26346248617140583,1.3645753620941068e-10
MDAMB134,Flavopiridol,0.0001,$k_{S}$,0.02000021247607898,5.366069234374704e-10
MDAMB134,Flavopiridol,0.0001,$k_{G2}$,0.04928860160060841,5.366069234374704e-10
MDAMB134,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.0168144091079698,5.366069234374704e-10
MDAMB134,Flavopiridol,0.0001,$k_{\phi}$,0.421354774458129,5.366069234374704e-10
MDAMB134,Flavopiridol,0.01,$k_{S}$,0.017624540243579494,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{G2}$,0.029981057237092757,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.009734619459807508,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{\phi}$,0.24307550339604425,2.753850826473279e-10
MDAMB134,Flavopiridol,0.01,$k_{S}$,0.018140555308565173,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{G2}$,0.052202307401808055,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.015352792387045839,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{\phi}$,0.23861328181514127,5.451891214084148e-10
MDAMB134,Flavopiridol,0.01,$k_{S}$,0.010540796300335897,4.252711798344027e-10
MDAMB134,Flavopiridol,0.01,$k_{G2}$,0.02366076996662048,4.252711798344027e-10
MDAMB134,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.007139016019090133,4.252711798344027e-10
MDAMB134,Flavopiridol,0.01,$k_{\phi}$,0.09870853113256277,4.252711798344027e-10
MDAMB134,Flavopiridol,0.000316,$k_{S}$,0.015069161860784781,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{G2}$,0.03592099368984888,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.009811292679942431,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{\phi}$,0.27106467527618894,3.3410597549921514e-10
MDAMB134,Flavopiridol,0.000316,$k_{S}$,0.013583418062078304,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{G2}$,0.03429159630300115,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.012695920364675463,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{\phi}$,0.22714366428297447,3.957845003976543e-10
MDAMB134,Flavopiridol,0.000316,$k_{S}$,0.0035153160190080227,4912.730803384104
MDAMB134,Flavopiridol,0.000316,$k_{G2}$,1e-07,4912.730803384104
MDAMB134,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.006258380471259184,4912.730803384104
MDAMB134,Flavopiridol,0.000316,$k_{\phi}$,0.017832990076178102,4912.730803384104
MDAMB468,Flavopiridol,1.0,$k_{S}$,0.0054585358127890145,34723.20398321613
MDAMB468,Flavopiridol,1.0,$k_{G2}$,0.025906789224033826,34723.20398321613
MDAMB468,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.010274725025412932,34723.20398321613
MDAMB468,Flavopiridol,1.0,$k_{\phi}$,1e-07,34723.20398321613
MDAMB468,Flavopiridol,1.0,$k_{S}$,0.014141738101996804,55687.6880372514
MDAMB468,Flavopiridol,1.0,$k_{G2}$,0.03067184508819966,55687.6880372514
MDAMB468,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.011230532219461815,55687.6880372514
MDAMB468,Flavopiridol,1.0,$k_{\phi}$,1e-07,55687.6880372514
MDAMB468,Flavopiridol,1.0,$k_{S}$,0.005228320989411158,17960.72330206655
MDAMB468,Flavopiridol,1.0,$k_{G2}$,0.03207225186087668,17960.72330206655
MDAMB468,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.008601166587149663,17960.72330206655
MDAMB468,Flavopiridol,1.0,$k_{\phi}$,1e-07,17960.72330206655
MDAMB468,Flavopiridol,0.1,$k_{S}$,0.052062787869331176,2.66320757811833e-10
MDAMB468,Flavopiridol,0.1,$k_{G2}$,0.05935359313667446,2.66320757811833e-10
MDAMB468,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.046701112302405895,2.66320757811833e-10
MDAMB468,Flavopiridol,0.1,$k_{\phi}$,0.24398292409741118,2.66320757811833e-10
MDAMB468,Flavopiridol,0.1,$k_{S}$,0.06568109398284468,1.4566429244039725e-10
MDAMB468,Flavopiridol,0.1,$k_{G2}$,0.07869868443792821,1.4566429244039725e-10
MDAMB468,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05444780329077828,1.4566429244039725e-10
MDAMB468,Flavopiridol,0.1,$k_{\phi}$,0.29634246505127126,1.4566429244039725e-10
MDAMB468,Flavopiridol,0.1,$k_{S}$,0.045719945737564736,2.399061626586647e-10
MDAMB468,Flavopiridol,0.1,$k_{G2}$,0.06626607534018411,2.399061626586647e-10
MDAMB468,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.04051008499987172,2.399061626586647e-10
MDAMB468,Flavopiridol,0.1,$k_{\phi}$,0.2530271899459753,2.399061626586647e-10
MDAMB468,Flavopiridol,0.003162,$k_{S}$,0.03464599153825283,5.216537181423795e-10
MDAMB468,Flavopiridol,0.003162,$k_{G2}$,0.056217641194472104,5.216537181423795e-10
MDAMB468,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.06127714363544807,5.216537181423795e-10
MDAMB468,Flavopiridol,0.003162,$k_{\phi}$,24.06995562117791,5.216537181423795e-10
MDAMB468,Flavopiridol,0.003162,$k_{S}$,0.04817377746671391,5.668494718468588e-10
MDAMB468,Flavopiridol,0.003162,$k_{G2}$,0.07052301409729131,5.668494718468588e-10
MDAMB468,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.08124552276142585,5.668494718468588e-10
MDAMB468,Flavopiridol,0.003162,$k_{\phi}$,0.5541075442976968,5.668494718468588e-10
MDAMB468,Flavopiridol,0.003162,$k_{S}$,0.044014389569354634,2.7120405301070887e-10
MDAMB468,Flavopiridol,0.003162,$k_{G2}$,0.07701736453600189,2.7120405301070887e-10
MDAMB468,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.06808931244711176,2.7120405301070887e-10
MDAMB468,Flavopiridol,0.003162,$k_{\phi}$,0.5234694127978364,2.7120405301070887e-10
MDAMB468,Flavopiridol,0.001,$k_{S}$,0.043132797870996574,3.215700041547477e-10
MDAMB468,Flavopiridol,0.001,$k_{G2}$,0.06691372070745326,3.215700041547477e-10
MDAMB468,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.08999376839156671,3.215700041547477e-10
MDAMB468,Flavopiridol,0.001,$k_{\phi}$,0.40079929864821934,3.215700041547477e-10
MDAMB468,Flavopiridol,0.001,$k_{S}$,0.040733921087760395,2.2367687523507099e-10
MDAMB468,Flavopiridol,0.001,$k_{G2}$,0.07195030124165341,2.2367687523507099e-10
MDAMB468,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.07033369923661591,2.2367687523507099e-10
MDAMB468,Flavopiridol,0.001,$k_{\phi}$,0.5405778496183862,2.2367687523507099e-10
MDAMB468,Flavopiridol,0.001,$k_{S}$,0.042714809178426946,2.813034174951949e-10
MDAMB468,Flavopiridol,0.001,$k_{G2}$,0.07336803772011984,2.813034174951949e-10
MDAMB468,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.07451655786976445,2.813034174951949e-10
MDAMB468,Flavopiridol,0.001,$k_{\phi}$,0.48446301433945177,2.813034174951949e-10
MDAMB468,Flavopiridol,0.316228,$k_{S}$,0.027819947938009616,1.4698782743001428e-10
MDAMB468,Flavopiridol,0.316228,$k_{G2}$,0.0352732394044204,1.4698782743001428e-10
MDAMB468,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.021376895150040987,1.4698782743001428e-10
MDAMB468,Flavopiridol,0.316228,$k_{\phi}$,0.08014313053530031,1.4698782743001428e-10
MDAMB468,Flavopiridol,0.316228,$k_{S}$,0.04018517479839546,9.013239159412025e-11
MDAMB468,Flavopiridol,0.316228,$k_{G2}$,0.06763220652695764,9.013239159412025e-11
MDAMB468,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.02241294602461975,9.013239159412025e-11
MDAMB468,Flavopiridol,0.316228,$k_{\phi}$,0.15793565717867505,9.013239159412025e-11
MDAMB468,Flavopiridol,0.316228,$k_{S}$,0.03563487645075389,9.621186484046856e-11
MDAMB468,Flavopiridol,0.316228,$k_{G2}$,0.04109492701828448,9.621186484046856e-11
MDAMB468,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.016464072073216814,9.621186484046856e-11
MDAMB468,Flavopiridol,0.316228,$k_{\phi}$,0.0946008962603902,9.621186484046856e-11
MDAMB468,Flavopiridol,0.031623,$k_{S}$,0.05414729470382994,4.721962555776139e-10
MDAMB468,Flavopiridol,0.031623,$k_{G2}$,0.052742692333939224,4.721962555776139e-10
MDAMB468,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.07623240335123938,4.721962555776139e-10
MDAMB468,Flavopiridol,0.031623,$k_{\phi}$,0.39752321143198405,4.721962555776139e-10
MDAMB468,Flavopiridol,0.031623,$k_{S}$,0.055713646563597896,4.720745376712709e-10
MDAMB468,Flavopiridol,0.031623,$k_{G2}$,0.07349586196573993,4.720745376712709e-10
MDAMB468,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06719893224587906,4.720745376712709e-10
MDAMB468,Flavopiridol,0.031623,$k_{\phi}$,0.4022702131077985,4.720745376712709e-10
MDAMB468,Flavopiridol,0.031623,$k_{S}$,0.053289212841952587,3.6764656012060355e-10
MDAMB468,Flavopiridol,0.031623,$k_{G2}$,0.0690748564087493,3.6764656012060355e-10
MDAMB468,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06456326270702843,3.6764656012060355e-10
MDAMB468,Flavopiridol,0.031623,$k_{\phi}$,0.388859451038214,3.6764656012060355e-10
MDAMB468,Flavopiridol,0.0001,$k_{S}$,0.05177203825493198,3.3736289283393527e-10
MDAMB468,Flavopiridol,0.0001,$k_{G2}$,0.07825507168498358,3.3736289283393527e-10
MDAMB468,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.10429311350543044,3.3736289283393527e-10
MDAMB468,Flavopiridol,0.0001,$k_{\phi}$,0.4463652880009081,3.3736289283393527e-10
MDAMB468,Flavopiridol,0.0001,$k_{S}$,0.04424935952071844,2.7412343915561496e-10
MDAMB468,Flavopiridol,0.0001,$k_{G2}$,0.08515465903951956,2.7412343915561496e-10
MDAMB468,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.08645518559410219,2.7412343915561496e-10
MDAMB468,Flavopiridol,0.0001,$k_{\phi}$,0.49260258656657985,2.7412343915561496e-10
MDAMB468,Flavopiridol,0.0001,$k_{S}$,0.04191835835146297,2.0569119261903158e-10
MDAMB468,Flavopiridol,0.0001,$k_{G2}$,0.07116787964720264,2.0569119261903158e-10
MDAMB468,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.07094708185094026,2.0569119261903158e-10
MDAMB468,Flavopiridol,0.0001,$k_{\phi}$,0.5188591508704115,2.0569119261903158e-10
MDAMB468,Flavopiridol,0.01,$k_{S}$,0.044002669530113385,7.063877955669949e-10
MDAMB468,Flavopiridol,0.01,$k_{G2}$,0.06685415841156901,7.063877955669949e-10
MDAMB468,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.0873936887133746,7.063877955669949e-10
MDAMB468,Flavopiridol,0.01,$k_{\phi}$,0.6239749607565791,7.063877955669949e-10
MDAMB468,Flavopiridol,0.01,$k_{S}$,0.04715798173248949,4.2310404664949946e-10
MDAMB468,Flavopiridol,0.01,$k_{G2}$,0.07386220245043473,4.2310404664949946e-10
MDAMB468,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08046500087041525,4.2310404664949946e-10
MDAMB468,Flavopiridol,0.01,$k_{\phi}$,0.5720109794854313,4.2310404664949946e-10
MDAMB468,Flavopiridol,0.01,$k_{S}$,0.05001685424662067,4.665364251278906e-10
MDAMB468,Flavopiridol,0.01,$k_{G2}$,0.06910529213099954,4.665364251278906e-10
MDAMB468,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.06853992974053967,4.665364251278906e-10
MDAMB468,Flavopiridol,0.01,$k_{\phi}$,0.668739816053195,4.665364251278906e-10
MDAMB468,Flavopiridol,0.000316,$k_{S}$,0.046398861644767975,3.531228773024007e-10
MDAMB468,Flavopiridol,0.000316,$k_{G2}$,0.06838791559815559,3.531228773024007e-10
MDAMB468,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.09168074522549524,3.531228773024007e-10
MDAMB468,Flavopiridol,0.000316,$k_{\phi}$,0.500460017365283,3.531228773024007e-10
MDAMB468,Flavopiridol,0.000316,$k_{S}$,0.04420534807504674,9.037829555539607e-11
MDAMB468,Flavopiridol,0.000316,$k_{G2}$,0.08386975824627156,9.037829555539607e-11
MDAMB468,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07601905923883345,9.037829555539607e-11
MDAMB468,Flavopiridol,0.000316,$k_{\phi}$,0.4969286814560706,9.037829555539607e-11
MDAMB468,Flavopiridol,0.000316,$k_{S}$,0.04272396424301091,3.290259889453621e-10
MDAMB468,Flavopiridol,0.000316,$k_{G2}$,0.07442573806660215,3.290259889453621e-10
MDAMB468,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07928487925564437,3.290259889453621e-10
MDAMB468,Flavopiridol,0.000316,$k_{\phi}$,0.4097556881889811,3.290259889453621e-10
CAL51,Flavopiridol,1.0,$k_{S}$,1e-07,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{G2}$,0.032610900639245995,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.004089833957323311,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{\phi}$,0.01351636461623872,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{S}$,1e-07,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{G2}$,0.028196419006016576,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003699610677416166,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{\phi}$,1e-07,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{S}$,1e-07,2505.7449006362967
CAL51,Flavopiridol,1.0,$k_{G2}$,0.03881166287013258,2505.7449006362967
CAL51,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003153470366530242,2505.7449006362967
CAL51,Flavopiridol,1.0,$k_{\phi}$,0.009962519689190309,2505.7449006362967
CAL51,Flavopiridol,0.1,$k_{S}$,0.09536348634067993,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{G2}$,0.06776027818744541,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.12130012423560686,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{\phi}$,0.7937862629759964,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{S}$,0.10713039829745069,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{G2}$,0.07312379473264458,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.11396242290045043,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{\phi}$,0.9648066231816138,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{S}$,0.10689561073730819,1.4619764171238098e-09
CAL51,Flavopiridol,0.1,$k_{G2}$,0.07862000663150193,1.4619764171238098e-09
CAL51,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.120694108038819,1.4619764171238098e-09
CAL51,Flavopiridol,0.1,$k_{\phi}$,0.8336783627569898,1.4619764171238098e-09
CAL51,Flavopiridol,0.003162,$k_{S}$,0.11559147521260153,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{G2}$,0.07226412473556294,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1851233877986059,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{\phi}$,1.0552134385617382,4.824655433421743e-09
CAL51,Flavopiridol,0.003162,$k_{S}$,0.12525206832314958,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{G2}$,0.07373432369797485,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.16753793931434624,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{\phi}$,1.259713294574899,1.2619132953104608e-08
CAL51,Flavopiridol,0.003162,$k_{S}$,0.13706839095667703,0.003610209520644535
CAL51,Flavopiridol,0.003162,$k_{G2}$,0.08453704735255199,0.003610209520644535
CAL51,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17594826451060402,0.003610209520644535
CAL51,Flavopiridol,0.003162,$k_{\phi}$,1.0780357075934501,0.003610209520644535
CAL51,Flavopiridol,0.001,$k_{S}$,0.13201262404456007,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{G2}$,0.0732864244072376,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.20056489139325043,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{\phi}$,1.201589368172282,1.3534568212578143e-08
CAL51,Flavopiridol,0.001,$k_{S}$,0.13955538676897808,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{G2}$,0.07968701585558947,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.17162774311776927,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{\phi}$,1.1642005107413909,2.767645043559021e-08
CAL51,Flavopiridol,0.001,$k_{S}$,0.1323924007829166,1.8107085501494478e-08
CAL51,Flavopiridol,0.001,$k_{G2}$,0.08133720206238135,1.8107085501494478e-08
CAL51,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.18094149608777696,1.8107085501494478e-08
CAL51,Flavopiridol,0.001,$k_{\phi}$,1.2317786327585096,1.8107085501494478e-08
CAL51,Flavopiridol,0.316228,$k_{S}$,0.04492599925247067,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{G2}$,0.05442254582083443,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.04379229552068462,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{\phi}$,0.5137192064036553,2.924316461298736e-10
CAL51,Flavopiridol,0.316228,$k_{S}$,0.05294443513218899,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{G2}$,0.060436313521923406,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.05054661213971094,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{\phi}$,0.6416849371296343,8.713695752761142e-10
CAL51,Flavopiridol,0.316228,$k_{S}$,0.05403552761621356,1.0205772455147657e-09
CAL51,Flavopiridol,0.316228,$k_{G2}$,0.06989773334660412,1.0205772455147657e-09
CAL51,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.05354575344941235,1.0205772455147657e-09
CAL51,Flavopiridol,0.316228,$k_{\phi}$,0.5277214906100628,1.0205772455147657e-09
CAL51,Flavopiridol,0.031623,$k_{S}$,0.11833869775094935,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{G2}$,0.0768462558044687,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1586745839423501,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{\phi}$,1.5297729843725696,0.002505006097723455
CAL51,Flavopiridol,0.031623,$k_{S}$,0.12831082771910943,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{G2}$,0.085152541177313,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1480975252116633,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{\phi}$,1.100473583893537,0.013875241459009766
CAL51,Flavopiridol,0.031623,$k_{S}$,0.12370308079329217,5.427067079050028e-09
CAL51,Flavopiridol,0.031623,$k_{G2}$,0.0819013997148195,5.427067079050028e-09
CAL51,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.15296825754605026,5.427067079050028e-09
CAL51,Flavopiridol,0.031623,$k_{\phi}$,1.083955782235817,5.427067079050028e-09
