cell_line,agent,concentration,parameter,rate,obj_func
SUM159,YKL-5-124,1.0,$k_{G2}$,0.018210638991478734,1.5559362390873735e-11
SUM159,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.02900291978596035,1.5559362390873735e-11
SUM159,YKL-5-124,1.0,$k_{\phi}$,1.9356304984428692,1.5559362390873735e-11
HCC1428,YKL-5-124,0.01,$k_{S}$,1e-07,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{G2}$,0.007414283944110746,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.0027882885966304294,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{\phi}$,0.03148578653806946,272.78827448443246
HCC1428,YKL-5-124,0.01,$k_{S}$,1e-07,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{G2}$,1e-07,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.000977708504132737,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{\phi}$,1e-07,1060.8273474544199
HCC1428,YKL-5-124,0.01,$k_{S}$,0.0001494533029241362,101.35450748766004
HCC1428,YKL-5-124,0.01,$k_{G2}$,0.002759847350895612,101.35450748766004
HCC1428,YKL-5-124,0.01,$k_{M}$$k_{G1}$,1e-07,101.35450748766004
HCC1428,YKL-5-124,0.01,$k_{\phi}$,0.006081661223575635,101.35450748766004
HCC1428,YKL-5-124,3.162278,$k_{S}$,0.001260982386646698,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{G2}$,0.01161694625734957,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.00036386026640744464,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{\phi}$,1e-07,960.0145958529534
HCC1428,YKL-5-124,3.162278,$k_{S}$,0.0002655442745617689,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{G2}$,0.002603768820483105,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{\phi}$,0.0014077344735922853,192.4771276058202
HCC1428,YKL-5-124,3.162278,$k_{S}$,0.00035739395290545903,932.5016588949226
HCC1428,YKL-5-124,3.162278,$k_{G2}$,0.009784608667661624,932.5016588949226
HCC1428,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0005453159926069715,932.5016588949226
HCC1428,YKL-5-124,3.162278,$k_{\phi}$,1e-07,932.5016588949226
HCC1428,YKL-5-124,0.316228,$k_{S}$,1e-07,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{G2}$,0.009014115220452734,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,1e-07,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{\phi}$,0.0041383950591125295,207.2750435772334
HCC1428,YKL-5-124,0.316228,$k_{S}$,0.0013024985003601236,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{G2}$,0.014724030751691954,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0024199415542398997,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{\phi}$,1e-07,4884.851463068015
HCC1428,YKL-5-124,0.316228,$k_{S}$,0.0016606205800228392,3769.3029976257176
HCC1428,YKL-5-124,0.316228,$k_{G2}$,0.014246129667247424,3769.3029976257176
HCC1428,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0020826172880866194,3769.3029976257176
HCC1428,YKL-5-124,0.316228,$k_{\phi}$,1e-07,3769.3029976257176
HCC1428,YKL-5-124,0.031623,$k_{S}$,1e-07,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{G2}$,0.0008088070442627631,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.00025076787332349815,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{\phi}$,1e-07,578.9098270812033
HCC1428,YKL-5-124,0.031623,$k_{S}$,1e-07,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{G2}$,0.004832748445908139,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0010802855498135851,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{\phi}$,0.02953038585511084,49.60302984730162
HCC1428,YKL-5-124,0.031623,$k_{S}$,0.0016816112991373943,3879.9293831732757
HCC1428,YKL-5-124,0.031623,$k_{G2}$,0.013164232680100469,3879.9293831732757
HCC1428,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.002317578275026896,3879.9293831732757
HCC1428,YKL-5-124,0.031623,$k_{\phi}$,1e-07,3879.9293831732757
HCC1428,YKL-5-124,10.0,$k_{S}$,0.001428463126357641,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{G2}$,0.012579299140493933,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0013417096619448056,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{\phi}$,1e-07,2259.1975879601428
HCC1428,YKL-5-124,10.0,$k_{S}$,0.0028168737242100497,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{G2}$,0.01875775566091648,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0030963782283625722,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{\phi}$,1e-07,6074.887234254309
HCC1428,YKL-5-124,10.0,$k_{S}$,0.004929406097144305,17438.37715164154
HCC1428,YKL-5-124,10.0,$k_{G2}$,0.01748039756730933,17438.37715164154
HCC1428,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.006427964496344839,17438.37715164154
HCC1428,YKL-5-124,10.0,$k_{\phi}$,1e-07,17438.37715164154
HCC1428,YKL-5-124,0.1,$k_{S}$,3.115259515140178e-05,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{G2}$,0.010525244059541406,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{M}$$k_{G1}$,1e-07,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{\phi}$,0.0015029191326130919,167.73519477813497
HCC1428,YKL-5-124,0.1,$k_{S}$,0.001482686855522733,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{G2}$,0.014587516308999585,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0025226108735572346,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{\phi}$,1e-07,4516.9729994779245
HCC1428,YKL-5-124,0.1,$k_{S}$,1e-07,918.7646995590044
HCC1428,YKL-5-124,0.1,$k_{G2}$,0.0007538783129019732,918.7646995590044
HCC1428,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.0010291099362487923,918.7646995590044
HCC1428,YKL-5-124,0.1,$k_{\phi}$,0.003215704174750474,918.7646995590044
HCC1428,YKL-5-124,0.001,$k_{S}$,0.0019719425919963412,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{G2}$,0.008788985809553014,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0028937290347921018,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{\phi}$,0.07976510905770451,4.0590649316084826e-11
HCC1428,YKL-5-124,0.001,$k_{S}$,0.0008789426182644965,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{G2}$,0.004699430922786817,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0017468499222570869,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{\phi}$,0.062989169156057,1.4048767319049147e-11
HCC1428,YKL-5-124,0.001,$k_{S}$,0.002155824578032298,6428.454232861289
HCC1428,YKL-5-124,0.001,$k_{G2}$,0.007182825613536446,6428.454232861289
HCC1428,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.004076518839235233,6428.454232861289
HCC1428,YKL-5-124,0.001,$k_{\phi}$,1e-07,6428.454232861289
HCC1428,YKL-5-124,0.003162,$k_{S}$,0.0001445265691243768,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{G2}$,0.010183833230223437,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.001144221260629578,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{\phi}$,0.06765655779969551,3.1275985255216045e-12
HCC1428,YKL-5-124,0.003162,$k_{S}$,0.0009861611557755903,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{G2}$,0.006080725863115125,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0022699462473899806,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{\phi}$,0.23969862851984333,1.6063495671113676e-11
HCC1428,YKL-5-124,0.003162,$k_{S}$,0.0011714562445474203,322.4638436240412
HCC1428,YKL-5-124,0.003162,$k_{G2}$,0.004280653781026906,322.4638436240412
HCC1428,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,1e-07,322.4638436240412
HCC1428,YKL-5-124,0.003162,$k_{\phi}$,1e-07,322.4638436240412
HCC1428,YKL-5-124,1.0,$k_{S}$,1e-07,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{G2}$,0.007753177905438599,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0020381356749790457,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{\phi}$,0.016538740867221936,490.2763675589446
HCC1428,YKL-5-124,1.0,$k_{S}$,0.0007224781081920426,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{G2}$,0.023946319895344223,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.003026202114646479,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{\phi}$,100.0,1.5004040773009215e-05
HCC1428,YKL-5-124,1.0,$k_{S}$,0.0012702507855053716,2521.4759483901535
HCC1428,YKL-5-124,1.0,$k_{G2}$,0.014778076618194993,2521.4759483901535
HCC1428,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0013089039115703046,2521.4759483901535
HCC1428,YKL-5-124,1.0,$k_{\phi}$,1e-07,2521.4759483901535
HTERT_HME,YKL-5-124,0.003162,$k_{S}$,0.008203215699762904,11007.618513204656
HTERT_HME,YKL-5-124,0.003162,$k_{G2}$,0.03905875093332409,11007.618513204656
HTERT_HME,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0294460335884561,11007.618513204656
HTERT_HME,YKL-5-124,0.003162,$k_{\phi}$,99.558980566081,11007.618513204656
HTERT_HME,YKL-5-124,0.003162,$k_{S}$,0.015401045762786154,1218.937645486275
HTERT_HME,YKL-5-124,0.003162,$k_{G2}$,0.0736002886766689,1218.937645486275
HTERT_HME,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.034752411341583966,1218.937645486275
HTERT_HME,YKL-5-124,0.003162,$k_{\phi}$,3.5904980973472185,1218.937645486275
HTERT_HME,YKL-5-124,0.003162,$k_{S}$,0.0132284336110794,19296.951619075633
HTERT_HME,YKL-5-124,0.003162,$k_{G2}$,0.09730203990094374,19296.951619075633
HTERT_HME,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.039331626773692764,19296.951619075633
HTERT_HME,YKL-5-124,0.003162,$k_{\phi}$,3.6762873545004493,19296.951619075633
HTERT_HME,YKL-5-124,0.001,$k_{S}$,0.020301126851029062,779.1758525797273
HTERT_HME,YKL-5-124,0.001,$k_{G2}$,0.058442904637438536,779.1758525797273
HTERT_HME,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.05450406794734547,779.1758525797273
HTERT_HME,YKL-5-124,0.001,$k_{\phi}$,5.086845002537774,779.1758525797273
HTERT_HME,YKL-5-124,0.001,$k_{S}$,0.02829841925425867,1841.6493786345438
HTERT_HME,YKL-5-124,0.001,$k_{G2}$,0.08441354834804836,1841.6493786345438
HTERT_HME,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.06408100819225217,1841.6493786345438
HTERT_HME,YKL-5-124,0.001,$k_{\phi}$,3.383703742478548,1841.6493786345438
HTERT_HME,YKL-5-124,0.001,$k_{S}$,0.02680469472034837,7210.462694695734
HTERT_HME,YKL-5-124,0.001,$k_{G2}$,0.08674113507058098,7210.462694695734
HTERT_HME,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.06538626079403993,7210.462694695734
HTERT_HME,YKL-5-124,0.001,$k_{\phi}$,3.3092502668631094,7210.462694695734
HTERT_HME,YKL-5-124,0.316228,$k_{S}$,0.0016124386449302389,2906.5309903352722
HTERT_HME,YKL-5-124,0.316228,$k_{G2}$,0.04726325766220854,2906.5309903352722
HTERT_HME,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.010772429563453567,2906.5309903352722
HTERT_HME,YKL-5-124,0.316228,$k_{\phi}$,100.0,2906.5309903352722
HTERT_HME,YKL-5-124,0.316228,$k_{S}$,1e-07,10241.272622109604
HTERT_HME,YKL-5-124,0.316228,$k_{G2}$,0.023185015532907274,10241.272622109604
HTERT_HME,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.010399978489056461,10241.272622109604
HTERT_HME,YKL-5-124,0.316228,$k_{\phi}$,0.06228583312605576,10241.272622109604
HTERT_HME,YKL-5-124,0.316228,$k_{S}$,1e-07,343.1933240560538
HTERT_HME,YKL-5-124,0.316228,$k_{G2}$,0.04009149347058697,343.1933240560538
HTERT_HME,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.011307134884581533,343.1933240560538
HTERT_HME,YKL-5-124,0.316228,$k_{\phi}$,0.43199460822871794,343.1933240560538
HTERT_HME,YKL-5-124,0.01,$k_{S}$,0.02986291131785856,1437.4038774387677
HTERT_HME,YKL-5-124,0.01,$k_{G2}$,0.014803118768864896,1437.4038774387677
HTERT_HME,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.07392171024264052,1437.4038774387677
HTERT_HME,YKL-5-124,0.01,$k_{\phi}$,6.054135478730084,1437.4038774387677
HTERT_HME,YKL-5-124,0.01,$k_{S}$,0.019536562510527405,1.6883661258048792e-10
HTERT_HME,YKL-5-124,0.01,$k_{G2}$,0.012948800090610904,1.6883661258048792e-10
HTERT_HME,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.048854197924219585,1.6883661258048792e-10
HTERT_HME,YKL-5-124,0.01,$k_{\phi}$,4.000459505848845,1.6883661258048792e-10
HTERT_HME,YKL-5-124,0.01,$k_{S}$,0.01787114068450178,9199.242899374052
HTERT_HME,YKL-5-124,0.01,$k_{G2}$,0.009352867989970025,9199.242899374052
HTERT_HME,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.054909775322634975,9199.242899374052
HTERT_HME,YKL-5-124,0.01,$k_{\phi}$,1.5604722535748528,9199.242899374052
HTERT_HME,YKL-5-124,3.162278,$k_{S}$,1e-07,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{G2}$,0.03357468231857775,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008194888413266427,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{\phi}$,0.0873305216441262,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{S}$,1e-07,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{G2}$,0.022309472565328944,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008998781234505671,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{\phi}$,0.0411576425282893,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{S}$,1e-07,9163.720579700892
HTERT_HME,YKL-5-124,3.162278,$k_{G2}$,0.02207258448944175,9163.720579700892
HTERT_HME,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.007240538899882629,9163.720579700892
HTERT_HME,YKL-5-124,3.162278,$k_{\phi}$,0.02751557407243933,9163.720579700892
HTERT_HME,YKL-5-124,10.0,$k_{S}$,1e-07,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{G2}$,0.01790383552080771,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.00400645243428758,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{\phi}$,1e-07,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{S}$,1e-07,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{G2}$,0.018946569985117692,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.00358293272204194,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{\phi}$,1e-07,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{S}$,1e-07,17223.229937926364
HTERT_HME,YKL-5-124,10.0,$k_{G2}$,0.02037074370847317,17223.229937926364
HTERT_HME,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.003084768377362948,17223.229937926364
HTERT_HME,YKL-5-124,10.0,$k_{\phi}$,1e-07,17223.229937926364
HTERT_HME,YKL-5-124,1.0,$k_{S}$,1e-07,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{G2}$,0.03419350945433461,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.009731151686420577,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{\phi}$,0.15437076367764258,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{S}$,1e-07,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{G2}$,0.037889942586907845,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.013269353277436922,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{\phi}$,0.21455249441760918,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{S}$,1e-07,24560.786759747705
HTERT_HME,YKL-5-124,1.0,$k_{G2}$,0.03364207675928135,24560.786759747705
HTERT_HME,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00799446453627469,24560.786759747705
HTERT_HME,YKL-5-124,1.0,$k_{\phi}$,0.17363097250003812,24560.786759747705
HTERT_HME,YKL-5-124,0.031623,$k_{S}$,0.021907020007344277,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{G2}$,0.007313053544941281,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.05204687549494129,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{\phi}$,1.3758704802857542,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{S}$,0.022324791888674023,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{G2}$,0.013617361127021688,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.056780415834901767,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{\phi}$,1.526651610794186,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{S}$,0.022580489563410064,4213.682617916356
HTERT_HME,YKL-5-124,0.031623,$k_{G2}$,0.013103270267466133,4213.682617916356
HTERT_HME,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.05935654577657842,4213.682617916356
HTERT_HME,YKL-5-124,0.031623,$k_{\phi}$,4.564267481205525,4213.682617916356
HTERT_HME,YKL-5-124,0.1,$k_{S}$,0.00336379218597658,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{G2}$,0.08638373029103573,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.017347499325616883,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{\phi}$,2.618367386389697,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{S}$,0.011151887710493321,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{G2}$,0.003429340200876045,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.02663918434928173,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{\phi}$,1.2551468324466468,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{S}$,0.015463821740727543,9419.30964544116
HTERT_HME,YKL-5-124,0.1,$k_{G2}$,1e-07,9419.30964544116
HTERT_HME,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.020463430361160963,9419.30964544116
HTERT_HME,YKL-5-124,0.1,$k_{\phi}$,0.14063707673644213,9419.30964544116
SUM149,YKL-5-124,3.162278,$k_{S}$,0.011743836191020969,0.0007685670700832147
SUM149,YKL-5-124,3.162278,$k_{G2}$,0.042392901130736065,0.0007685670700832147
SUM149,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008663662672329913,0.0007685670700832147
SUM149,YKL-5-124,3.162278,$k_{\phi}$,100.0,0.0007685670700832147
SUM149,YKL-5-124,3.162278,$k_{S}$,0.01457321306622642,2.1282774621553357e-10
SUM149,YKL-5-124,3.162278,$k_{G2}$,0.026113913900741553,2.1282774621553357e-10
SUM149,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.011101437683151836,2.1282774621553357e-10
SUM149,YKL-5-124,3.162278,$k_{\phi}$,0.7788785550382878,2.1282774621553357e-10
SUM149,YKL-5-124,3.162278,$k_{S}$,0.004779441513475698,5.439436221003348e-11
SUM149,YKL-5-124,3.162278,$k_{G2}$,0.01949730605714993,5.439436221003348e-11
SUM149,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0029907684024815854,5.439436221003348e-11
SUM149,YKL-5-124,3.162278,$k_{\phi}$,0.4068801538556425,5.439436221003348e-11
SUM149,YKL-5-124,0.01,$k_{S}$,0.019284481649256648,1.9277894489577957e-10
SUM149,YKL-5-124,0.01,$k_{G2}$,0.04923343166924701,1.9277894489577957e-10
SUM149,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.0132751979343394,1.9277894489577957e-10
SUM149,YKL-5-124,0.01,$k_{\phi}$,4.668572256443962,1.9277894489577957e-10
SUM149,YKL-5-124,0.01,$k_{S}$,0.026917451323754643,1.4706544730588204e-10
SUM149,YKL-5-124,0.01,$k_{G2}$,0.07683626112293444,1.4706544730588204e-10
SUM149,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.02448560018857072,1.4706544730588204e-10
SUM149,YKL-5-124,0.01,$k_{\phi}$,1.3420771471966564,1.4706544730588204e-10
SUM149,YKL-5-124,0.01,$k_{S}$,0.022784921856121052,1.0933476446038412e-10
SUM149,YKL-5-124,0.01,$k_{G2}$,0.06292825217580626,1.0933476446038412e-10
SUM149,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.02310836028684306,1.0933476446038412e-10
SUM149,YKL-5-124,0.01,$k_{\phi}$,2.038362098176638,1.0933476446038412e-10
SUM149,YKL-5-124,10.0,$k_{S}$,1e-07,4528.309909255606
SUM149,YKL-5-124,10.0,$k_{G2}$,0.02679937894677503,4528.309909255606
SUM149,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0033666338728416457,4528.309909255606
SUM149,YKL-5-124,10.0,$k_{\phi}$,0.01691274522684066,4528.309909255606
SUM149,YKL-5-124,10.0,$k_{S}$,1e-07,477.64187051132274
SUM149,YKL-5-124,10.0,$k_{G2}$,0.03257106024605111,477.64187051132274
SUM149,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.002692264404341814,477.64187051132274
SUM149,YKL-5-124,10.0,$k_{\phi}$,0.06455374375756516,477.64187051132274
SUM149,YKL-5-124,0.1,$k_{S}$,0.017928726299657787,1.638368171300754e-10
SUM149,YKL-5-124,0.1,$k_{G2}$,0.03155118691058491,1.638368171300754e-10
SUM149,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.014395081142435769,1.638368171300754e-10
SUM149,YKL-5-124,0.1,$k_{\phi}$,3.954478679312394,1.638368171300754e-10
SUM149,YKL-5-124,0.1,$k_{S}$,0.022404579492450276,1.914384661123821e-10
SUM149,YKL-5-124,0.1,$k_{G2}$,0.06999976694980505,1.914384661123821e-10
SUM149,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.023133144748616264,1.914384661123821e-10
SUM149,YKL-5-124,0.1,$k_{\phi}$,2.1503022850950155,1.914384661123821e-10
SUM149,YKL-5-124,0.1,$k_{S}$,0.021546617692401494,1.1736000827460264e-10
SUM149,YKL-5-124,0.1,$k_{G2}$,0.04294363158748065,1.1736000827460264e-10
SUM149,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.015493180731637295,1.1736000827460264e-10
SUM149,YKL-5-124,0.1,$k_{\phi}$,5.262742580329039,1.1736000827460264e-10
SUM149,YKL-5-124,0.316228,$k_{S}$,1e-07,963.8221057796775
SUM149,YKL-5-124,0.316228,$k_{G2}$,0.013672832567897595,963.8221057796775
SUM149,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.00392760913888329,963.8221057796775
SUM149,YKL-5-124,0.316228,$k_{\phi}$,0.03640128806001445,963.8221057796775
SUM149,YKL-5-124,0.316228,$k_{S}$,0.01845254033029385,1.2490343175645326e-10
SUM149,YKL-5-124,0.316228,$k_{G2}$,0.037642240799510285,1.2490343175645326e-10
SUM149,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.013665717288593249,1.2490343175645326e-10
SUM149,YKL-5-124,0.316228,$k_{\phi}$,0.8868862518638377,1.2490343175645326e-10
SUM149,YKL-5-124,0.316228,$k_{S}$,0.02024684683967132,1.8316991191316837e-10
SUM149,YKL-5-124,0.316228,$k_{G2}$,0.046059759866331124,1.8316991191316837e-10
SUM149,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.015489404404040051,1.8316991191316837e-10
SUM149,YKL-5-124,0.316228,$k_{\phi}$,1.7146386789702361,1.8316991191316837e-10
SUM149,YKL-5-124,0.001,$k_{S}$,0.03315568539556615,2.051486106855969e-10
SUM149,YKL-5-124,0.001,$k_{G2}$,0.08530453298002262,2.051486106855969e-10
SUM149,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.03394559162048838,2.051486106855969e-10
SUM149,YKL-5-124,0.001,$k_{\phi}$,1.2451816119928238,2.051486106855969e-10
SUM149,YKL-5-124,0.001,$k_{S}$,0.032554960611537814,1.9734547689712858e-10
SUM149,YKL-5-124,0.001,$k_{G2}$,0.07915443621385983,1.9734547689712858e-10
SUM149,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.029621519046058063,1.9734547689712858e-10
SUM149,YKL-5-124,0.001,$k_{\phi}$,0.8373431072890604,1.9734547689712858e-10
SUM149,YKL-5-124,0.001,$k_{S}$,0.036567658347347466,2.3214573996059954e-10
SUM149,YKL-5-124,0.001,$k_{G2}$,0.08644290257951485,2.3214573996059954e-10
SUM149,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0413523283581247,2.3214573996059954e-10
SUM149,YKL-5-124,0.001,$k_{\phi}$,8.85766656321468,2.3214573996059954e-10
SUM149,YKL-5-124,0.003162,$k_{S}$,0.03402902618297124,2.304769871781559e-10
SUM149,YKL-5-124,0.003162,$k_{G2}$,0.10381660298258652,2.304769871781559e-10
SUM149,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.031032187035267677,2.304769871781559e-10
SUM149,YKL-5-124,0.003162,$k_{\phi}$,2.081487111476423,2.304769871781559e-10
SUM149,YKL-5-124,0.003162,$k_{S}$,0.022592827076465788,1.7124211135151454e-10
SUM149,YKL-5-124,0.003162,$k_{G2}$,0.0767830042516261,1.7124211135151454e-10
SUM149,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.02412073664559312,1.7124211135151454e-10
SUM149,YKL-5-124,0.003162,$k_{\phi}$,1.2160726393222148,1.7124211135151454e-10
