cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.003150947192075725,19167.230255519935
MDAMB134,BSJ-01-175,1.0,$k_{\phi}$,1e-07,19167.230255519935
MDAMB134,BSJ-01-175,0.003162,$k_{S}$,0.015224082477920987,68579.4540644233
MDAMB134,BSJ-01-175,0.003162,$k_{G2}$,0.0032261527258699383,68579.4540644233
MDAMB134,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.004769134930270333,68579.4540644233
MDAMB134,BSJ-01-175,0.003162,$k_{\phi}$,1e-07,68579.4540644233
MDAMB134,BSJ-01-175,0.003162,$k_{S}$,0.020683817260889494,2.714661138308449e-10
MDAMB134,BSJ-01-175,0.003162,$k_{G2}$,0.02539104387129456,2.714661138308449e-10
MDAMB134,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.01721404060278761,2.714661138308449e-10
MDAMB134,BSJ-01-175,0.003162,$k_{\phi}$,0.049160158327970355,2.714661138308449e-10
MDAMB134,BSJ-01-175,0.003162,$k_{S}$,0.01605501162701126,1.2451102202801588e-10
MDAMB134,BSJ-01-175,0.003162,$k_{G2}$,0.019245878709792618,1.2451102202801588e-10
MDAMB134,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.011795591319590475,1.2451102202801588e-10
MDAMB134,BSJ-01-175,0.003162,$k_{\phi}$,0.04283716692326044,1.2451102202801588e-10
MDAMB134,BSJ-01-175,0.1,$k_{S}$,0.002362543467173191,1.0096596648896355e-10
MDAMB134,BSJ-01-175,0.1,$k_{G2}$,0.0117227524069546,1.0096596648896355e-10
MDAMB134,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.002910972906194645,1.0096596648896355e-10
MDAMB134,BSJ-01-175,0.1,$k_{\phi}$,0.00681991124186223,1.0096596648896355e-10
MDAMB134,BSJ-01-175,0.1,$k_{S}$,0.001039373776528763,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{G2}$,0.12457465123826468,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0008684368874378386,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{\phi}$,0.016476686445802656,3.246702486365726e-11
MDAMB134,BSJ-01-175,0.1,$k_{S}$,0.004212542427222548,6.4208544699479
MDAMB134,BSJ-01-175,0.1,$k_{G2}$,0.0007116826270271273,6.4208544699479
MDAMB134,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,6.4208544699479
MDAMB134,BSJ-01-175,0.1,$k_{\phi}$,0.00444124161672709,6.4208544699479
MDAMB134,BSJ-01-175,0.001,$k_{S}$,0.012514686938366137,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{G2}$,0.017839664832826167,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.005806525239687572,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{\phi}$,0.14436880090330856,5.501363869375171e-10
MDAMB134,BSJ-01-175,0.001,$k_{S}$,0.028967018663270686,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{G2}$,0.05447591767539304,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.026148360348947575,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{\phi}$,0.04614447161256675,2.7712766066747207e-10
MDAMB134,BSJ-01-175,0.001,$k_{S}$,0.004533336118540133,5748.599719285154
MDAMB134,BSJ-01-175,0.001,$k_{G2}$,1e-07,5748.599719285154
MDAMB134,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.008901744443113794,5748.599719285154
MDAMB134,BSJ-01-175,0.001,$k_{\phi}$,0.03402595383459969,5748.599719285154
MDAMB134,BSJ-01-175,0.031623,$k_{S}$,0.004081467733905273,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{G2}$,0.024993265793661092,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.005774513527868109,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{\phi}$,0.04078101571230615,5.551171688768027e-12
MDAMB134,BSJ-01-175,0.031623,$k_{S}$,0.00246695579725739,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{G2}$,0.0328174344227749,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.00164503885748723,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,1330.8667082458749
MDAMB134,BSJ-01-175,0.031623,$k_{S}$,0.008498040882306542,1.959211486193816e-10
MDAMB134,BSJ-01-175,0.031623,$k_{G2}$,0.010113826776432994,1.959211486193816e-10
MDAMB134,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.005120694075121865,1.959211486193816e-10
MDAMB134,BSJ-01-175,0.031623,$k_{\phi}$,0.17918782458622937,1.959211486193816e-10
MDAMB134,BSJ-01-175,3.162278,$k_{S}$,0.002791008076353465,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{G2}$,0.014741399888956641,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.003496862148212801,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,18675.108098674875
MDAMB134,BSJ-01-175,3.162278,$k_{S}$,0.002484769315606368,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{G2}$,0.017553677946221227,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0025014445595160115,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,15856.791986831526
MDAMB134,BSJ-01-175,3.162278,$k_{S}$,0.0016628837846253805,10086.704538606242
MDAMB134,BSJ-01-175,3.162278,$k_{G2}$,0.018452824918800077,10086.704538606242
MDAMB134,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0027359499719214085,10086.704538606242
MDAMB134,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,10086.704538606242
MDAMB134,BSJ-01-175,10.0,$k_{S}$,0.007203181552747609,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{G2}$,0.010308667757737476,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009467959457860765,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{\phi}$,1e-07,97043.20388759865
MDAMB134,BSJ-01-175,10.0,$k_{S}$,0.004674417370058511,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{G2}$,0.0066691688802226045,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.009234010801198126,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{\phi}$,1e-07,73102.04341423354
MDAMB134,BSJ-01-175,10.0,$k_{S}$,0.00303974280024537,25429.03220246401
MDAMB134,BSJ-01-175,10.0,$k_{G2}$,0.011074897912127143,25429.03220246401
MDAMB134,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.005393787772250101,25429.03220246401
MDAMB134,BSJ-01-175,10.0,$k_{\phi}$,1e-07,25429.03220246401
MDAMB134,BSJ-01-175,0.01,$k_{S}$,0.006948023527708258,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{G2}$,1e-07,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0007824890831624338,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{\phi}$,0.0110057817123352,201.76513624222676
MDAMB134,BSJ-01-175,0.01,$k_{S}$,0.0034872595953753358,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{G2}$,0.011040756638634325,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.001764265147915769,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{\phi}$,1e-07,345.6811065267384
MDAMB134,BSJ-01-175,0.01,$k_{S}$,0.013309257616726525,6.889139321777385e-10
MDAMB134,BSJ-01-175,0.01,$k_{G2}$,0.00888671879607855,6.889139321777385e-10
MDAMB134,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.007362325561190279,6.889139321777385e-10
MDAMB134,BSJ-01-175,0.01,$k_{\phi}$,0.22872754733386078,6.889139321777385e-10
MDAMB468,BSJ-01-175,0.316228,$k_{S}$,0.006288164551465318,5163.120916579622
MDAMB468,BSJ-01-175,0.316228,$k_{G2}$,0.018928598748222173,5163.120916579622
MDAMB468,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.003579853533167595,5163.120916579622
MDAMB468,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,5163.120916579622
MDAMB468,BSJ-01-175,0.316228,$k_{S}$,0.003045477834696556,37441.13503964506
MDAMB468,BSJ-01-175,0.316228,$k_{G2}$,0.02162369945985011,37441.13503964506
MDAMB468,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.016781941331605262,37441.13503964506
MDAMB468,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,37441.13503964506
MDAMB468,BSJ-01-175,0.316228,$k_{S}$,0.006946886971295393,6172.151551619918
MDAMB468,BSJ-01-175,0.316228,$k_{G2}$,0.021449446358137045,6172.151551619918
MDAMB468,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.002501910513833103,6172.151551619918
MDAMB468,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,6172.151551619918
MDAMB468,BSJ-01-175,1.0,$k_{S}$,0.002938340328813471,6600.987654267067
MDAMB468,BSJ-01-175,1.0,$k_{G2}$,0.03832934761689895,6600.987654267067
MDAMB468,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.011113468538614358,6600.987654267067
MDAMB468,BSJ-01-175,1.0,$k_{\phi}$,1e-07,6600.987654267067
MDAMB468,BSJ-01-175,1.0,$k_{S}$,0.00398263531502552,42628.329327237545
MDAMB468,BSJ-01-175,1.0,$k_{G2}$,0.022588850939617124,42628.329327237545
MDAMB468,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.014092990545637498,42628.329327237545
MDAMB468,BSJ-01-175,1.0,$k_{\phi}$,1e-07,42628.329327237545
MDAMB468,BSJ-01-175,1.0,$k_{S}$,0.00518111030916638,18201.265924888925
MDAMB468,BSJ-01-175,1.0,$k_{G2}$,0.03454559801241541,18201.265924888925
MDAMB468,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.008201899444567813,18201.265924888925
MDAMB468,BSJ-01-175,1.0,$k_{\phi}$,1e-07,18201.265924888925
MDAMB468,BSJ-01-175,0.003162,$k_{S}$,0.04210350209891441,4.3221464913047894e-10
MDAMB468,BSJ-01-175,0.003162,$k_{G2}$,0.06293527025121645,4.3221464913047894e-10
MDAMB468,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.0709418077309681,4.3221464913047894e-10
MDAMB468,BSJ-01-175,0.003162,$k_{\phi}$,0.5574992826692323,4.3221464913047894e-10
MDAMB468,BSJ-01-175,0.003162,$k_{S}$,0.04884675480134317,3.2537677109309137e-10
MDAMB468,BSJ-01-175,0.003162,$k_{G2}$,0.06703961229645673,3.2537677109309137e-10
MDAMB468,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.0708818048362914,3.2537677109309137e-10
MDAMB468,BSJ-01-175,0.003162,$k_{\phi}$,0.7020153164888077,3.2537677109309137e-10
MDAMB468,BSJ-01-175,0.003162,$k_{S}$,0.0477508946857442,2.9393709854207864e-10
MDAMB468,BSJ-01-175,0.003162,$k_{G2}$,0.06514348871874483,2.9393709854207864e-10
MDAMB468,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.0710693941606008,2.9393709854207864e-10
MDAMB468,BSJ-01-175,0.003162,$k_{\phi}$,0.8953577556313885,2.9393709854207864e-10
MDAMB468,BSJ-01-175,0.1,$k_{S}$,0.005290996885289888,8.903980243083371
MDAMB468,BSJ-01-175,0.1,$k_{G2}$,0.0207423529061688,8.903980243083371
MDAMB468,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0025895049208293467,8.903980243083371
MDAMB468,BSJ-01-175,0.1,$k_{\phi}$,1e-07,8.903980243083371
MDAMB468,BSJ-01-175,0.1,$k_{S}$,0.030412566746947364,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{G2}$,0.029299687495274736,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.025270734292220664,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{\phi}$,0.24494845590229913,2.109117062243457e-10
MDAMB468,BSJ-01-175,0.1,$k_{S}$,0.019315305681292354,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.1,$k_{G2}$,0.03204151673061422,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.010188777240639959,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.1,$k_{\phi}$,0.053533497904359635,1.0175014256732053e-10
MDAMB468,BSJ-01-175,0.001,$k_{S}$,0.04350111910279879,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{G2}$,0.05743044441234358,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07198840714098018,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{\phi}$,0.7149452508203603,3.545703149066758e-10
MDAMB468,BSJ-01-175,0.001,$k_{S}$,0.04541870525194843,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{G2}$,0.06811253090872511,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.08262977896053134,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{\phi}$,0.49674787550108074,1.3524094691829717e-10
MDAMB468,BSJ-01-175,0.001,$k_{S}$,0.045823882258691155,2.943480481915e-10
MDAMB468,BSJ-01-175,0.001,$k_{G2}$,0.06697702240311659,2.943480481915e-10
MDAMB468,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07249346456707312,2.943480481915e-10
MDAMB468,BSJ-01-175,0.001,$k_{\phi}$,0.5102237969778485,2.943480481915e-10
MDAMB468,BSJ-01-175,0.031623,$k_{S}$,0.006784645109630681,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{G2}$,0.01191167958051657,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0036884572979760098,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{\phi}$,0.008012178144755395,1.650248425745305e-10
MDAMB468,BSJ-01-175,0.031623,$k_{S}$,0.028345204039276286,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{G2}$,0.025296352929521263,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.021863170199092487,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{\phi}$,0.26188587355274323,8.052015678009846e-11
MDAMB468,BSJ-01-175,0.031623,$k_{S}$,0.033630490364405845,2.0605025849683855e-10
MDAMB468,BSJ-01-175,0.031623,$k_{G2}$,0.025663493694499457,2.0605025849683855e-10
MDAMB468,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.03493547526665935,2.0605025849683855e-10
MDAMB468,BSJ-01-175,0.031623,$k_{\phi}$,0.3029252525379262,2.0605025849683855e-10
MDAMB468,BSJ-01-175,3.162278,$k_{S}$,0.0025119494116334884,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{G2}$,0.03449301807256871,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004626865406771908,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,8961.041990136082
MDAMB468,BSJ-01-175,3.162278,$k_{S}$,0.0020349719977162486,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{G2}$,0.02510598730566434,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007335739265034282,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,17131.43661175231
MDAMB468,BSJ-01-175,3.162278,$k_{S}$,0.002110005826128961,4302.563235129637
MDAMB468,BSJ-01-175,3.162278,$k_{G2}$,0.04187720302097292,4302.563235129637
MDAMB468,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005956733980319223,4302.563235129637
MDAMB468,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,4302.563235129637
MDAMB468,BSJ-01-175,10.0,$k_{S}$,0.008529833888500673,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{G2}$,0.02056365278616002,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01485268515414065,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{\phi}$,1e-07,13485.96036618284
MDAMB468,BSJ-01-175,10.0,$k_{S}$,0.007977304662677398,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{G2}$,0.036546612290711114,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.021823344947640325,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{\phi}$,1e-07,9739.2902215909
MDAMB468,BSJ-01-175,10.0,$k_{S}$,0.008140440036743548,15643.350487409927
MDAMB468,BSJ-01-175,10.0,$k_{G2}$,0.014949008304648457,15643.350487409927
MDAMB468,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.025169091892386083,15643.350487409927
MDAMB468,BSJ-01-175,10.0,$k_{\phi}$,1e-07,15643.350487409927
MDAMB468,BSJ-01-175,0.01,$k_{S}$,0.04099967233264993,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{G2}$,0.03886922480964699,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.04814617337855445,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{\phi}$,0.3587961830203965,1.604955795140324e-10
MDAMB468,BSJ-01-175,0.01,$k_{S}$,0.04368107150892407,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{G2}$,0.043693374704668,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.05461567863028676,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{\phi}$,0.368628326513217,2.2576276373049243e-10
MDAMB468,BSJ-01-175,0.01,$k_{S}$,0.03953470250376575,2.8459017712412433e-10
MDAMB468,BSJ-01-175,0.01,$k_{G2}$,0.038575971100369526,2.8459017712412433e-10
MDAMB468,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.043200189706068204,2.8459017712412433e-10
MDAMB468,BSJ-01-175,0.01,$k_{\phi}$,0.5277479923629435,2.8459017712412433e-10
CAL51,BSJ-01-175,0.316228,$k_{S}$,0.08177685390616025,7.871250263125683e-09
CAL51,BSJ-01-175,0.316228,$k_{G2}$,0.10143740129195843,7.871250263125683e-09
CAL51,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.11376903191184481,7.871250263125683e-09
CAL51,BSJ-01-175,0.316228,$k_{\phi}$,1.0844386717756822,7.871250263125683e-09
CAL51,BSJ-01-175,0.316228,$k_{S}$,0.06630415278981533,3.570324562114506e-09
CAL51,BSJ-01-175,0.316228,$k_{G2}$,0.11800507688996018,3.570324562114506e-09
CAL51,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.08983540014167081,3.570324562114506e-09
CAL51,BSJ-01-175,0.316228,$k_{\phi}$,0.9671708241452426,3.570324562114506e-09
CAL51,BSJ-01-175,0.316228,$k_{S}$,0.05252425055671107,1.8994137679092284e-09
CAL51,BSJ-01-175,0.316228,$k_{G2}$,0.1524792216542081,1.8994137679092284e-09
CAL51,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.06361653928974308,1.8994137679092284e-09
CAL51,BSJ-01-175,0.316228,$k_{\phi}$,0.8558309347652377,1.8994137679092284e-09
CAL51,BSJ-01-175,1.0,$k_{S}$,0.03468844490475158,1.0133634936157714e-09
CAL51,BSJ-01-175,1.0,$k_{G2}$,0.14853984508724133,1.0133634936157714e-09
CAL51,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.04310434521820012,1.0133634936157714e-09
CAL51,BSJ-01-175,1.0,$k_{\phi}$,0.725853788300929,1.0133634936157714e-09
CAL51,BSJ-01-175,1.0,$k_{S}$,0.03331912337290404,1.9933068435717812e-10
CAL51,BSJ-01-175,1.0,$k_{G2}$,0.03494202557619865,1.9933068435717812e-10
CAL51,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.05327943630967909,1.9933068435717812e-10
CAL51,BSJ-01-175,1.0,$k_{\phi}$,0.5630358336144572,1.9933068435717812e-10
CAL51,BSJ-01-175,1.0,$k_{S}$,0.04292612328255428,4.6449839071193436e-10
CAL51,BSJ-01-175,1.0,$k_{G2}$,0.038815426235462594,4.6449839071193436e-10
CAL51,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.050256305350756876,4.6449839071193436e-10
CAL51,BSJ-01-175,1.0,$k_{\phi}$,0.48737325288628497,4.6449839071193436e-10
CAL51,BSJ-01-175,0.003162,$k_{S}$,0.11574541870101915,1.5402692616189e-08
CAL51,BSJ-01-175,0.003162,$k_{G2}$,0.07990846604743065,1.5402692616189e-08
CAL51,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.15751347298208973,1.5402692616189e-08
CAL51,BSJ-01-175,0.003162,$k_{\phi}$,0.9683387169043423,1.5402692616189e-08
CAL51,BSJ-01-175,0.003162,$k_{S}$,0.13103902602019432,1.1482464594225532e-08
CAL51,BSJ-01-175,0.003162,$k_{G2}$,0.08292301419389685,1.1482464594225532e-08
CAL51,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.14947158080743206,1.1482464594225532e-08
CAL51,BSJ-01-175,0.003162,$k_{\phi}$,0.8093435879869315,1.1482464594225532e-08
CAL51,BSJ-01-175,0.003162,$k_{S}$,0.1342653768293363,3.485726155212727e-09
CAL51,BSJ-01-175,0.003162,$k_{G2}$,0.0866549867166782,3.485726155212727e-09
CAL51,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.14950256258698638,3.485726155212727e-09
CAL51,BSJ-01-175,0.003162,$k_{\phi}$,1.0728694508301138,3.485726155212727e-09
CAL51,BSJ-01-175,0.1,$k_{S}$,0.08919447963844618,8.014269722529342e-09
CAL51,BSJ-01-175,0.1,$k_{G2}$,0.1017990251142715,8.014269722529342e-09
CAL51,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.1300263804503098,8.014269722529342e-09
CAL51,BSJ-01-175,0.1,$k_{\phi}$,1.4851254489324681,8.014269722529342e-09
CAL51,BSJ-01-175,0.1,$k_{S}$,0.0840346317535623,9.40362951196506e-09
CAL51,BSJ-01-175,0.1,$k_{G2}$,0.10374050021129448,9.40362951196506e-09
CAL51,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.11196677201372773,9.40362951196506e-09
CAL51,BSJ-01-175,0.1,$k_{\phi}$,1.0778665088241348,9.40362951196506e-09
CAL51,BSJ-01-175,0.1,$k_{S}$,0.09408534196785005,0.0031407478489217156
CAL51,BSJ-01-175,0.1,$k_{G2}$,0.1043355503742517,0.0031407478489217156
CAL51,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.12579935145200166,0.0031407478489217156
CAL51,BSJ-01-175,0.1,$k_{\phi}$,1.1722110807243449,0.0031407478489217156
CAL51,BSJ-01-175,0.001,$k_{S}$,0.12897121023056404,6.601769762761497e-09
CAL51,BSJ-01-175,0.001,$k_{G2}$,0.07325633894597527,6.601769762761497e-09
CAL51,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.17621328324805782,6.601769762761497e-09
CAL51,BSJ-01-175,0.001,$k_{\phi}$,0.9882993239199586,6.601769762761497e-09
CAL51,BSJ-01-175,0.001,$k_{S}$,0.13511815053673923,1.851177109929532e-08
CAL51,BSJ-01-175,0.001,$k_{G2}$,0.08303886312373902,1.851177109929532e-08
CAL51,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.17525277394208197,1.851177109929532e-08
CAL51,BSJ-01-175,0.001,$k_{\phi}$,0.9778969129522732,1.851177109929532e-08
CAL51,BSJ-01-175,0.001,$k_{S}$,0.13090002715991114,4.0139279921252894e-06
CAL51,BSJ-01-175,0.001,$k_{G2}$,0.08604364239836347,4.0139279921252894e-06
CAL51,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.1879613059910542,4.0139279921252894e-06
CAL51,BSJ-01-175,0.001,$k_{\phi}$,1.10409918953214,4.0139279921252894e-06
CAL51,BSJ-01-175,0.031623,$k_{S}$,0.08830416018850042,0.0007000359043906059
CAL51,BSJ-01-175,0.031623,$k_{G2}$,0.1018272387823541,0.0007000359043906059
CAL51,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.13120744450240635,0.0007000359043906059
CAL51,BSJ-01-175,0.031623,$k_{\phi}$,1.182934119899792,0.0007000359043906059
CAL51,BSJ-01-175,0.031623,$k_{S}$,0.11312597444490863,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{G2}$,0.08778023176834711,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.1253162640806432,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{\phi}$,1.0542308662723494,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{S}$,0.10491888761153287,2.9357140395775186e-08
CAL51,BSJ-01-175,0.031623,$k_{G2}$,0.11986559988800402,2.9357140395775186e-08
CAL51,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.14643928357334368,2.9357140395775186e-08
CAL51,BSJ-01-175,0.031623,$k_{\phi}$,1.2624940265790732,2.9357140395775186e-08
CAL51,BSJ-01-175,3.162278,$k_{S}$,1e-07,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{G2}$,0.013796292722504213,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007423559789569015,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{S}$,0.00021844268413748858,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{G2}$,0.014128933489808865,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007298822501075054,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{S}$,1e-07,21293.460494382285
CAL51,BSJ-01-175,3.162278,$k_{G2}$,0.0187223524381017,21293.460494382285
CAL51,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006759841393028207,21293.460494382285
CAL51,BSJ-01-175,3.162278,$k_{\phi}$,0.0021939563633373146,21293.460494382285
CAL51,BSJ-01-175,10.0,$k_{S}$,1e-07,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{G2}$,0.022616295512036148,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0042499139768194995,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{\phi}$,0.0024149108622804985,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{S}$,1e-07,14143.371453073463
CAL51,BSJ-01-175,10.0,$k_{G2}$,0.02599179783971908,14143.371453073463
