cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,THZ531,0.0001,$k_{\phi}$,0.35203164727143116,1.5280949147174613e-09
MDAMB453,THZ531,0.000316,$k_{S}$,0.053941270554755075,8.017016950434351e-10
MDAMB453,THZ531,0.000316,$k_{G2}$,0.05040218777422166,8.017016950434351e-10
MDAMB453,THZ531,0.000316,$k_{M}$$k_{G1}$,0.13712751611454332,8.017016950434351e-10
MDAMB453,THZ531,0.000316,$k_{\phi}$,0.2876627373598627,8.017016950434351e-10
MDAMB453,THZ531,0.000316,$k_{S}$,0.045972301935227514,1.0184910719963879e-09
MDAMB453,THZ531,0.000316,$k_{G2}$,0.04253799775028367,1.0184910719963879e-09
MDAMB453,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1392938401555423,1.0184910719963879e-09
MDAMB453,THZ531,0.000316,$k_{\phi}$,0.8261163139064354,1.0184910719963879e-09
MDAMB453,THZ531,0.000316,$k_{S}$,0.05539260661892346,8.165908211019857e-10
MDAMB453,THZ531,0.000316,$k_{G2}$,0.04131318112492445,8.165908211019857e-10
MDAMB453,THZ531,0.000316,$k_{M}$$k_{G1}$,0.17484544220404757,8.165908211019857e-10
MDAMB453,THZ531,0.000316,$k_{\phi}$,0.2627285149190421,8.165908211019857e-10
MDAMB453,THZ531,0.031623,$k_{S}$,0.02678277296032487,2.2404623241573497e-10
MDAMB453,THZ531,0.031623,$k_{G2}$,0.03687135679734005,2.2404623241573497e-10
MDAMB453,THZ531,0.031623,$k_{M}$$k_{G1}$,0.07931094182178279,2.2404623241573497e-10
MDAMB453,THZ531,0.031623,$k_{\phi}$,0.17014578904713445,2.2404623241573497e-10
MDAMB453,THZ531,0.031623,$k_{S}$,0.021242415865911413,3.3062529101582187e-10
MDAMB453,THZ531,0.031623,$k_{G2}$,0.02760141679591587,3.3062529101582187e-10
MDAMB453,THZ531,0.031623,$k_{M}$$k_{G1}$,0.055492562953324893,3.3062529101582187e-10
MDAMB453,THZ531,0.031623,$k_{\phi}$,0.4548252559659686,3.3062529101582187e-10
MDAMB453,THZ531,0.031623,$k_{S}$,0.012014660192347728,1.62000073508633e-10
MDAMB453,THZ531,0.031623,$k_{G2}$,0.02624507553899376,1.62000073508633e-10
MDAMB453,THZ531,0.031623,$k_{M}$$k_{G1}$,0.040130693996929215,1.62000073508633e-10
MDAMB453,THZ531,0.031623,$k_{\phi}$,0.05722982831865126,1.62000073508633e-10
MDAMB453,THZ531,0.316228,$k_{S}$,0.00215184524938299,15860.55941344476
MDAMB453,THZ531,0.316228,$k_{G2}$,0.029822655824039042,15860.55941344476
MDAMB453,THZ531,0.316228,$k_{M}$$k_{G1}$,0.005991984026016588,15860.55941344476
MDAMB453,THZ531,0.316228,$k_{\phi}$,1e-07,15860.55941344476
MDAMB453,THZ531,0.316228,$k_{S}$,0.0030768275678161754,32741.441147242207
MDAMB453,THZ531,0.316228,$k_{G2}$,0.02425646324005842,32741.441147242207
MDAMB453,THZ531,0.316228,$k_{M}$$k_{G1}$,0.005447005453014152,32741.441147242207
MDAMB453,THZ531,0.316228,$k_{\phi}$,1e-07,32741.441147242207
MDAMB453,THZ531,0.316228,$k_{S}$,0.0028756244244023156,42247.84263371871
MDAMB453,THZ531,0.316228,$k_{G2}$,0.024048406798244867,42247.84263371871
MDAMB453,THZ531,0.316228,$k_{M}$$k_{G1}$,0.009097687201304404,42247.84263371871
MDAMB453,THZ531,0.316228,$k_{\phi}$,1e-07,42247.84263371871
MDAMB453,THZ531,0.01,$k_{S}$,0.03852662761380865,1.2224208560354716e-10
MDAMB453,THZ531,0.01,$k_{G2}$,0.042908007746314626,1.2224208560354716e-10
MDAMB453,THZ531,0.01,$k_{M}$$k_{G1}$,0.11886978669477014,1.2224208560354716e-10
MDAMB453,THZ531,0.01,$k_{\phi}$,0.34026814478337347,1.2224208560354716e-10
MDAMB453,THZ531,0.01,$k_{S}$,0.039751512121443636,7.26928677273622e-10
MDAMB453,THZ531,0.01,$k_{G2}$,0.04404969333191686,7.26928677273622e-10
MDAMB453,THZ531,0.01,$k_{M}$$k_{G1}$,0.10587876670187939,7.26928677273622e-10
MDAMB453,THZ531,0.01,$k_{\phi}$,0.6273352426605888,7.26928677273622e-10
MDAMB453,THZ531,0.01,$k_{S}$,0.04302116033531819,6.196330247229911e-10
MDAMB453,THZ531,0.01,$k_{G2}$,0.0473322400958076,6.196330247229911e-10
MDAMB453,THZ531,0.01,$k_{M}$$k_{G1}$,0.14587467476489938,6.196330247229911e-10
MDAMB453,THZ531,0.01,$k_{\phi}$,0.2309806362147022,6.196330247229911e-10
MDAMB453,THZ531,0.003162,$k_{S}$,0.04890872567325316,1.4138248590674623e-09
MDAMB453,THZ531,0.003162,$k_{G2}$,0.04915436834836669,1.4138248590674623e-09
MDAMB453,THZ531,0.003162,$k_{M}$$k_{G1}$,0.16255052329546815,1.4138248590674623e-09
MDAMB453,THZ531,0.003162,$k_{\phi}$,0.5201625706820453,1.4138248590674623e-09
MDAMB453,THZ531,0.003162,$k_{S}$,0.043488495317771464,7.760340639660817e-10
MDAMB453,THZ531,0.003162,$k_{G2}$,0.04514527831000516,7.760340639660817e-10
MDAMB453,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11381949254452751,7.760340639660817e-10
MDAMB453,THZ531,0.003162,$k_{\phi}$,0.7972672186571509,7.760340639660817e-10
MDAMB453,THZ531,0.003162,$k_{S}$,0.050909255911494485,1.3223939170791493e-09
MDAMB453,THZ531,0.003162,$k_{G2}$,0.045447440933124174,1.3223939170791493e-09
MDAMB453,THZ531,0.003162,$k_{M}$$k_{G1}$,0.16447827138529808,1.3223939170791493e-09
MDAMB453,THZ531,0.003162,$k_{\phi}$,0.40964863275440244,1.3223939170791493e-09
MDAMB453,THZ531,0.1,$k_{S}$,0.005031108332282545,24866.431176768558
MDAMB453,THZ531,0.1,$k_{G2}$,0.04014368764370129,24866.431176768558
MDAMB453,THZ531,0.1,$k_{M}$$k_{G1}$,0.007141807674771576,24866.431176768558
MDAMB453,THZ531,0.1,$k_{\phi}$,1e-07,24866.431176768558
MDAMB453,THZ531,0.1,$k_{S}$,0.0036801031395901442,32097.26937750899
MDAMB453,THZ531,0.1,$k_{G2}$,0.027339787559594986,32097.26937750899
MDAMB453,THZ531,0.1,$k_{M}$$k_{G1}$,0.005069904659720041,32097.26937750899
MDAMB453,THZ531,0.1,$k_{\phi}$,1e-07,32097.26937750899
MDAMB453,THZ531,0.1,$k_{S}$,0.0036428599334878842,68587.31209646401
MDAMB453,THZ531,0.1,$k_{G2}$,0.018788231620433894,68587.31209646401
MDAMB453,THZ531,0.1,$k_{M}$$k_{G1}$,0.014985066982221643,68587.31209646401
MDAMB453,THZ531,0.1,$k_{\phi}$,1e-07,68587.31209646401
MDAMB453,THZ531,1.0,$k_{S}$,0.003778044823225509,32257.733288274743
MDAMB453,THZ531,1.0,$k_{G2}$,0.030799482015091067,32257.733288274743
MDAMB453,THZ531,1.0,$k_{M}$$k_{G1}$,0.0070133654025357805,32257.733288274743
MDAMB453,THZ531,1.0,$k_{\phi}$,1e-07,32257.733288274743
MDAMB453,THZ531,1.0,$k_{S}$,0.0025498893335562023,30828.12429707572
MDAMB453,THZ531,1.0,$k_{G2}$,0.023570114561382943,30828.12429707572
MDAMB453,THZ531,1.0,$k_{M}$$k_{G1}$,0.004936011577755883,30828.12429707572
MDAMB453,THZ531,1.0,$k_{\phi}$,1e-07,30828.12429707572
MDAMB453,THZ531,1.0,$k_{S}$,0.004456133204643599,36228.398160470526
MDAMB453,THZ531,1.0,$k_{G2}$,0.03317294072577352,36228.398160470526
MDAMB453,THZ531,1.0,$k_{M}$$k_{G1}$,0.01028698880840948,36228.398160470526
MDAMB453,THZ531,1.0,$k_{\phi}$,1e-07,36228.398160470526
MDAMB453,THZ531,0.001,$k_{S}$,0.04796177928970737,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{G2}$,0.043930586095073325,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{M}$$k_{G1}$,0.13523974896213056,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{\phi}$,0.42420493725085273,5.257309440752165e-10
MDAMB453,THZ531,0.001,$k_{S}$,0.04931791031864932,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{G2}$,0.03702898530961432,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{M}$$k_{G1}$,0.1227676197614109,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{\phi}$,0.8801053753601713,1.0754456793024924e-09
MDAMB453,THZ531,0.001,$k_{S}$,0.037421251052672,25.61196433839682
MDAMB453,THZ531,0.001,$k_{G2}$,0.03413883901338616,25.61196433839682
MDAMB453,THZ531,0.001,$k_{M}$$k_{G1}$,0.11769893878514937,25.61196433839682
MDAMB453,THZ531,0.001,$k_{\phi}$,0.20321185338675088,25.61196433839682
MDAMB157,THZ531,1.0,$k_{S}$,0.003221859750360005,3688.493451275046
MDAMB157,THZ531,1.0,$k_{G2}$,0.013235182365894377,3688.493451275046
MDAMB157,THZ531,1.0,$k_{M}$$k_{G1}$,0.005842243107623048,3688.493451275046
MDAMB157,THZ531,1.0,$k_{\phi}$,1e-07,3688.493451275046
MDAMB157,THZ531,1.0,$k_{S}$,0.0015541025582576512,14993.640904029286
MDAMB157,THZ531,1.0,$k_{G2}$,0.0035829397683413665,14993.640904029286
MDAMB157,THZ531,1.0,$k_{M}$$k_{G1}$,0.010830919262980639,14993.640904029286
MDAMB157,THZ531,1.0,$k_{\phi}$,1e-07,14993.640904029286
MDAMB157,THZ531,1.0,$k_{S}$,0.004702051753190394,5766.606848279524
MDAMB157,THZ531,1.0,$k_{G2}$,0.0002453319834694599,5766.606848279524
MDAMB157,THZ531,1.0,$k_{M}$$k_{G1}$,0.0035944745030403063,5766.606848279524
MDAMB157,THZ531,1.0,$k_{\phi}$,1e-07,5766.606848279524
MDAMB157,THZ531,0.001,$k_{S}$,0.03363514022594066,1.5719788612786986e-10
MDAMB157,THZ531,0.001,$k_{G2}$,0.07450980854647349,1.5719788612786986e-10
MDAMB157,THZ531,0.001,$k_{M}$$k_{G1}$,0.028991752310696773,1.5719788612786986e-10
MDAMB157,THZ531,0.001,$k_{\phi}$,0.36466841766609914,1.5719788612786986e-10
MDAMB157,THZ531,0.001,$k_{S}$,0.007360498059134925,1.3094840388143605e-10
MDAMB157,THZ531,0.001,$k_{G2}$,0.0057328382774586946,1.3094840388143605e-10
MDAMB157,THZ531,0.001,$k_{M}$$k_{G1}$,0.022155558042386392,1.3094840388143605e-10
MDAMB157,THZ531,0.001,$k_{\phi}$,0.05881291395188252,1.3094840388143605e-10
MDAMB157,THZ531,0.001,$k_{S}$,0.004433358168337249,1.1531127304467438e-10
MDAMB157,THZ531,0.001,$k_{G2}$,0.0008860947029276084,1.1531127304467438e-10
MDAMB157,THZ531,0.001,$k_{M}$$k_{G1}$,0.015275446844618332,1.1531127304467438e-10
MDAMB157,THZ531,0.001,$k_{\phi}$,0.06018849458985878,1.1531127304467438e-10
MDAMB157,THZ531,0.1,$k_{S}$,0.011548519738842597,7.903960639038079e-11
MDAMB157,THZ531,0.1,$k_{G2}$,0.028977347405580434,7.903960639038079e-11
MDAMB157,THZ531,0.1,$k_{M}$$k_{G1}$,0.011110827387344112,7.903960639038079e-11
MDAMB157,THZ531,0.1,$k_{\phi}$,0.02364004456018648,7.903960639038079e-11
MDAMB157,THZ531,0.1,$k_{S}$,1e-07,717.4018613702309
MDAMB157,THZ531,0.1,$k_{G2}$,0.0016266130511743777,717.4018613702309
MDAMB157,THZ531,0.1,$k_{M}$$k_{G1}$,0.0021265896450958902,717.4018613702309
MDAMB157,THZ531,0.1,$k_{\phi}$,0.0019012533689179603,717.4018613702309
MDAMB157,THZ531,0.1,$k_{S}$,0.012730710894339204,1.214541649166919e-10
MDAMB157,THZ531,0.1,$k_{G2}$,0.03589865362438675,1.214541649166919e-10
MDAMB157,THZ531,0.1,$k_{M}$$k_{G1}$,0.009576951485482004,1.214541649166919e-10
MDAMB157,THZ531,0.1,$k_{\phi}$,0.19573405598249938,1.214541649166919e-10
MDAMB157,THZ531,0.01,$k_{S}$,0.042272334268225,9.458688392071221e-11
MDAMB157,THZ531,0.01,$k_{G2}$,0.06430941179281052,9.458688392071221e-11
MDAMB157,THZ531,0.01,$k_{M}$$k_{G1}$,0.030108256022089764,9.458688392071221e-11
MDAMB157,THZ531,0.01,$k_{\phi}$,0.36711256065445697,9.458688392071221e-11
MDAMB157,THZ531,0.01,$k_{S}$,0.011648291528680573,1.3436845465679283e-10
MDAMB157,THZ531,0.01,$k_{G2}$,0.017939411042388744,1.3436845465679283e-10
MDAMB157,THZ531,0.01,$k_{M}$$k_{G1}$,0.03656109681734035,1.3436845465679283e-10
MDAMB157,THZ531,0.01,$k_{\phi}$,0.08863251166063725,1.3436845465679283e-10
MDAMB157,THZ531,0.01,$k_{S}$,0.010172488345998213,5.717790025457607e-11
MDAMB157,THZ531,0.01,$k_{G2}$,0.012003685333820204,5.717790025457607e-11
MDAMB157,THZ531,0.01,$k_{M}$$k_{G1}$,0.027132928931481035,5.717790025457607e-11
MDAMB157,THZ531,0.01,$k_{\phi}$,0.07294585809895512,5.717790025457607e-11
MDAMB157,THZ531,0.031623,$k_{S}$,0.007389590014621587,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{G2}$,0.010189544177164734,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{M}$$k_{G1}$,0.02183699626364212,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{\phi}$,0.08515150483195014,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{S}$,0.004275629715592102,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{G2}$,1e-07,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{M}$$k_{G1}$,0.012793794221563907,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{\phi}$,0.053312659143758295,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{S}$,0.034776711594411785,2.3035879543956205e-10
MDAMB157,THZ531,0.031623,$k_{G2}$,0.06188227643217761,2.3035879543956205e-10
MDAMB157,THZ531,0.031623,$k_{M}$$k_{G1}$,0.026001069330741675,2.3035879543956205e-10
MDAMB157,THZ531,0.031623,$k_{\phi}$,0.3825800027754791,2.3035879543956205e-10
MDAMB157,THZ531,0.0001,$k_{S}$,0.039231731625701295,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{G2}$,0.08551886598812536,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{M}$$k_{G1}$,0.033763893572046726,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{\phi}$,0.4472674877769113,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{S}$,0.006489926644453897,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{G2}$,0.007585374914197206,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02250071299823349,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{\phi}$,0.07622508513452556,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{S}$,0.006446505088920431,1.8503666001965346e-11
MDAMB157,THZ531,0.0001,$k_{G2}$,0.006008399036894175,1.8503666001965346e-11
MDAMB157,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02096528488199606,1.8503666001965346e-11
MDAMB157,THZ531,0.0001,$k_{\phi}$,0.07647505012702888,1.8503666001965346e-11
MDAMB157,THZ531,0.316228,$k_{S}$,0.007258989228550202,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{G2}$,1e-07,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{M}$$k_{G1}$,0.006630203532716692,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{\phi}$,0.0028784629520016447,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{S}$,1e-07,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{G2}$,0.015653594206968068,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{M}$$k_{G1}$,0.00408532327042926,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{\phi}$,0.0021530918467719817,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{S}$,1e-07,172.05843897324445
MDAMB157,THZ531,0.316228,$k_{G2}$,0.011510952470942179,172.05843897324445
MDAMB157,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0037137494659740594,172.05843897324445
MDAMB157,THZ531,0.316228,$k_{\phi}$,0.010587393201857446,172.05843897324445
MDAMB157,THZ531,0.003162,$k_{S}$,0.028134252488428657,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{G2}$,0.05816870463392939,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{M}$$k_{G1}$,0.020556861155666812,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{\phi}$,0.3531216320182157,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{S}$,0.008644731645975082,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{G2}$,0.0096446288757978,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{M}$$k_{G1}$,0.020267613106090918,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{\phi}$,0.06180737338082117,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{S}$,0.007141778898026372,9.153143240295e-11
MDAMB157,THZ531,0.003162,$k_{G2}$,0.00856543727548722,9.153143240295e-11
MDAMB157,THZ531,0.003162,$k_{M}$$k_{G1}$,0.02240648398867598,9.153143240295e-11
MDAMB157,THZ531,0.003162,$k_{\phi}$,0.06432694105365315,9.153143240295e-11
MDAMB157,THZ531,0.000316,$k_{S}$,0.03800350416320577,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{G2}$,0.09576330300322572,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{M}$$k_{G1}$,0.030882878511959984,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{\phi}$,0.3308535680040877,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{S}$,0.03770259253650395,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{G2}$,0.0782114131889108,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{M}$$k_{G1}$,0.0302224133364672,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{\phi}$,0.40696482485981866,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{S}$,0.00642104417875887,8.995831178139245e-11
MDAMB157,THZ531,0.000316,$k_{G2}$,0.006698206778441055,8.995831178139245e-11
MDAMB157,THZ531,0.000316,$k_{M}$$k_{G1}$,0.018777775795453915,8.995831178139245e-11
MDAMB157,THZ531,0.000316,$k_{\phi}$,0.061200239943942726,8.995831178139245e-11
MDAMB134,THZ531,0.316228,$k_{S}$,0.00038711121491446745,7416.949423802796
MDAMB134,THZ531,0.316228,$k_{G2}$,0.014738820025091215,7416.949423802796
MDAMB134,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0014943548034243447,7416.949423802796
MDAMB134,THZ531,0.316228,$k_{\phi}$,1e-07,7416.949423802796
MDAMB134,THZ531,0.316228,$k_{S}$,0.0013507407064964037,15520.703307917878
MDAMB134,THZ531,0.316228,$k_{G2}$,0.012742252517299641,15520.703307917878
MDAMB134,THZ531,0.316228,$k_{M}$$k_{G1}$,0.002673656117221167,15520.703307917878
MDAMB134,THZ531,0.316228,$k_{\phi}$,1e-07,15520.703307917878
MDAMB134,THZ531,0.316228,$k_{S}$,0.0029464522653142593,13268.887449875489
MDAMB134,THZ531,0.316228,$k_{G2}$,0.022287528026089985,13268.887449875489
MDAMB134,THZ531,0.316228,$k_{M}$$k_{G1}$,0.003199797254121919,13268.887449875489
MDAMB134,THZ531,0.316228,$k_{\phi}$,1e-07,13268.887449875489
MDAMB134,THZ531,0.001,$k_{S}$,0.019185304026886087,3.844618970164021e-10
MDAMB134,THZ531,0.001,$k_{G2}$,0.04555671308253708,3.844618970164021e-10
MDAMB134,THZ531,0.001,$k_{M}$$k_{G1}$,0.01765834237002711,3.844618970164021e-10
MDAMB134,THZ531,0.001,$k_{\phi}$,0.03951425649139212,3.844618970164021e-10
MDAMB134,THZ531,0.001,$k_{S}$,0.019017208384354164,5.601200144904651e-10
MDAMB134,THZ531,0.001,$k_{G2}$,0.04804513362587565,5.601200144904651e-10
MDAMB134,THZ531,0.001,$k_{M}$$k_{G1}$,0.014721358250554126,5.601200144904651e-10
MDAMB134,THZ531,0.001,$k_{\phi}$,0.34030884062126576,5.601200144904651e-10
MDAMB134,THZ531,0.001,$k_{S}$,0.022477743690716933,2.2205648170874433e-10
MDAMB134,THZ531,0.001,$k_{G2}$,0.04813125678796915,2.2205648170874433e-10
MDAMB134,THZ531,0.001,$k_{M}$$k_{G1}$,0.013919086262844068,2.2205648170874433e-10
MDAMB134,THZ531,0.001,$k_{\phi}$,0.3973326098393644,2.2205648170874433e-10
MDAMB134,THZ531,1.0,$k_{S}$,0.0005093967624616772,10632.88490863863
MDAMB134,THZ531,1.0,$k_{G2}$,0.01569669722137885,10632.88490863863
MDAMB134,THZ531,1.0,$k_{M}$$k_{G1}$,0.0025897427527338743,10632.88490863863
MDAMB134,THZ531,1.0,$k_{\phi}$,1e-07,10632.88490863863
MDAMB134,THZ531,1.0,$k_{S}$,1e-07,5846.1417218504275
MDAMB134,THZ531,1.0,$k_{G2}$,0.015332884193264939,5846.1417218504275
MDAMB134,THZ531,1.0,$k_{M}$$k_{G1}$,0.0010185438083211264,5846.1417218504275
MDAMB134,THZ531,1.0,$k_{\phi}$,1e-07,5846.1417218504275
MDAMB134,THZ531,1.0,$k_{S}$,0.0008292757942216,5616.218661074906
MDAMB134,THZ531,1.0,$k_{G2}$,0.023909188091857554,5616.218661074906
MDAMB134,THZ531,1.0,$k_{M}$$k_{G1}$,0.0026403376366468108,5616.218661074906
MDAMB134,THZ531,1.0,$k_{\phi}$,1e-07,5616.218661074906
MDAMB134,THZ531,0.0001,$k_{S}$,0.022454495431245083,3.790176773381367e-10
MDAMB134,THZ531,0.0001,$k_{G2}$,0.042130615229306216,3.790176773381367e-10
MDAMB134,THZ531,0.0001,$k_{M}$$k_{G1}$,0.016265839973995114,3.790176773381367e-10
MDAMB134,THZ531,0.0001,$k_{\phi}$,0.3188076593186309,3.790176773381367e-10
MDAMB134,THZ531,0.0001,$k_{S}$,0.022208064133582343,1.5676487840100855e-10
MDAMB134,THZ531,0.0001,$k_{G2}$,0.08232340077926312,1.5676487840100855e-10
MDAMB134,THZ531,0.0001,$k_{M}$$k_{G1}$,0.020173823474293223,1.5676487840100855e-10
MDAMB134,THZ531,0.0001,$k_{\phi}$,0.06922780177256017,1.5676487840100855e-10
MDAMB134,THZ531,0.0001,$k_{S}$,0.022058325815287164,1.4484532247756295e-10
MDAMB134,THZ531,0.0001,$k_{G2}$,0.04574460180536155,1.4484532247756295e-10
MDAMB134,THZ531,0.0001,$k_{M}$$k_{G1}$,0.014309287614815612,1.4484532247756295e-10
MDAMB134,THZ531,0.0001,$k_{\phi}$,0.26562925305872676,1.4484532247756295e-10
MDAMB134,THZ531,0.031623,$k_{S}$,0.0004430335075236019,642.5873769754501
MDAMB134,THZ531,0.031623,$k_{G2}$,0.006457986778858763,642.5873769754501
MDAMB134,THZ531,0.031623,$k_{M}$$k_{G1}$,1e-07,642.5873769754501
MDAMB134,THZ531,0.031623,$k_{\phi}$,1e-07,642.5873769754501
MDAMB134,THZ531,0.031623,$k_{S}$,0.0029022577194358005,9.828536582489254e-11
MDAMB134,THZ531,0.031623,$k_{G2}$,0.021082622109349365,9.828536582489254e-11
MDAMB134,THZ531,0.031623,$k_{M}$$k_{G1}$,0.002120812334959129,9.828536582489254e-11
MDAMB134,THZ531,0.031623,$k_{\phi}$,0.0937407348016112,9.828536582489254e-11
MDAMB134,THZ531,0.031623,$k_{S}$,0.01000089214155381,3.3531843472227206e-08
MDAMB134,THZ531,0.031623,$k_{G2}$,0.0544199779213593,3.3531843472227206e-08
MDAMB134,THZ531,0.031623,$k_{M}$$k_{G1}$,0.008123944266942646,3.3531843472227206e-08
MDAMB134,THZ531,0.031623,$k_{\phi}$,1.093101517655419,3.3531843472227206e-08
MDAMB134,THZ531,0.003162,$k_{S}$,0.002264755450527626,2547.4895789999746
MDAMB134,THZ531,0.003162,$k_{G2}$,1e-07,2547.4895789999746
MDAMB134,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0075466912804494106,2547.4895789999746
MDAMB134,THZ531,0.003162,$k_{\phi}$,0.010901397782663304,2547.4895789999746
MDAMB134,THZ531,0.003162,$k_{S}$,0.013115701857746246,4.689845742511434e-10
MDAMB134,THZ531,0.003162,$k_{G2}$,0.03385912487349579,4.689845742511434e-10
MDAMB134,THZ531,0.003162,$k_{M}$$k_{G1}$,0.010426720039902594,4.689845742511434e-10
MDAMB134,THZ531,0.003162,$k_{\phi}$,0.10266908449505888,4.689845742511434e-10
MDAMB134,THZ531,0.003162,$k_{S}$,0.016368888760715697,2.977944601528475e-10
MDAMB134,THZ531,0.003162,$k_{G2}$,0.03810313588483312,2.977944601528475e-10
MDAMB134,THZ531,0.003162,$k_{M}$$k_{G1}$,0.01188761341059871,2.977944601528475e-10
MDAMB134,THZ531,0.003162,$k_{\phi}$,0.1975454377174197,2.977944601528475e-10
MDAMB134,THZ531,0.01,$k_{S}$,0.004510301264306106,3.368923647701793e-10
MDAMB134,THZ531,0.01,$k_{G2}$,0.010949694885456496,3.368923647701793e-10
MDAMB134,THZ531,0.01,$k_{M}$$k_{G1}$,0.005908619628179825,3.368923647701793e-10
MDAMB134,THZ531,0.01,$k_{\phi}$,0.09526252785399647,3.368923647701793e-10
MDAMB134,THZ531,0.01,$k_{S}$,0.019387493814805982,3.53875254303648e-10
MDAMB134,THZ531,0.01,$k_{G2}$,0.0642826194602009,3.53875254303648e-10
MDAMB134,THZ531,0.01,$k_{M}$$k_{G1}$,0.013932395604039534,3.53875254303648e-10
MDAMB134,THZ531,0.01,$k_{\phi}$,0.34401207260027133,3.53875254303648e-10
MDAMB134,THZ531,0.01,$k_{S}$,0.011700559754350573,5.713209797593401e-10
MDAMB134,THZ531,0.01,$k_{G2}$,0.026575185209411215,5.713209797593401e-10
MDAMB134,THZ531,0.01,$k_{M}$$k_{G1}$,0.009385729564459476,5.713209797593401e-10
MDAMB134,THZ531,0.01,$k_{\phi}$,0.29540359841654495,5.713209797593401e-10
MDAMB134,THZ531,0.000316,$k_{S}$,0.017114258744265465,2.8807100828603475e-10
MDAMB134,THZ531,0.000316,$k_{G2}$,0.035490518774064346,2.8807100828603475e-10
MDAMB134,THZ531,0.000316,$k_{M}$$k_{G1}$,0.010210707052237401,2.8807100828603475e-10
MDAMB134,THZ531,0.000316,$k_{\phi}$,0.6570200552597684,2.8807100828603475e-10
MDAMB134,THZ531,0.000316,$k_{S}$,0.016860675760976346,5.61013507562032e-10
MDAMB134,THZ531,0.000316,$k_{G2}$,0.03797221781762112,5.61013507562032e-10
MDAMB134,THZ531,0.000316,$k_{M}$$k_{G1}$,0.01215843002718309,5.61013507562032e-10
MDAMB134,THZ531,0.000316,$k_{\phi}$,6.8640398497548185,5.61013507562032e-10
MDAMB134,THZ531,0.000316,$k_{S}$,0.02028501062158705,3.7377127438077387e-10
MDAMB134,THZ531,0.000316,$k_{G2}$,0.041556264350517375,3.7377127438077387e-10
MDAMB134,THZ531,0.000316,$k_{M}$$k_{G1}$,0.015528376037744243,3.7377127438077387e-10
MDAMB134,THZ531,0.000316,$k_{\phi}$,0.561497725371152,3.7377127438077387e-10
