cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.042057672176556565,5.1181246108614223e-11
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.0745129692744573,5.1181246108614223e-11
MDAMB468,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0682650036174993,5.1181246108614223e-11
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.6694620697901199,5.1181246108614223e-11
CAL51,BSJ-03-124,0.316228,$k_{S}$,0.08486006330402963,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{G2}$,0.07002431501063498,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.17405948042493719,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{\phi}$,1.15292576765756,1.6494123019640245e-09
CAL51,BSJ-03-124,0.316228,$k_{S}$,0.0925270054805708,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{G2}$,0.08127556756762622,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15593604394160657,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{\phi}$,0.9925126376359398,7.441640643886742e-09
CAL51,BSJ-03-124,0.316228,$k_{S}$,0.09266742428256523,7.023595863458247e-09
CAL51,BSJ-03-124,0.316228,$k_{G2}$,0.07895282098869318,7.023595863458247e-09
CAL51,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15989425946622554,7.023595863458247e-09
CAL51,BSJ-03-124,0.316228,$k_{\phi}$,1.6356679176388906,7.023595863458247e-09
CAL51,BSJ-03-124,0.031623,$k_{S}$,0.09635637499678372,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{G2}$,0.06858467005795713,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16527865468669387,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{\phi}$,1.2907352612083614,5.955796624858756e-09
CAL51,BSJ-03-124,0.031623,$k_{S}$,0.08656296748761365,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{G2}$,0.07143100073229357,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.13601801793453538,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{\phi}$,0.9604139980080687,2.6016210241778746e-09
CAL51,BSJ-03-124,0.031623,$k_{S}$,0.10021646321944441,6.321884073219962e-09
CAL51,BSJ-03-124,0.031623,$k_{G2}$,0.07584691748730617,6.321884073219962e-09
CAL51,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16642615892069829,6.321884073219962e-09
CAL51,BSJ-03-124,0.031623,$k_{\phi}$,1.073832550932272,6.321884073219962e-09
CAL51,BSJ-03-124,0.003162,$k_{S}$,0.11337482454796564,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{G2}$,0.07578710759820911,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17613791666444048,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{\phi}$,1.4044983372141038,3.6254493016145916e-05
CAL51,BSJ-03-124,0.003162,$k_{S}$,0.1046116073192392,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{G2}$,0.0754116260851608,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.16884911141317716,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{\phi}$,1.09673535140464,1.2580828023757855e-08
CAL51,BSJ-03-124,0.003162,$k_{S}$,0.12046470022836427,0.0013898628204092537
CAL51,BSJ-03-124,0.003162,$k_{G2}$,0.07972288379651153,0.0013898628204092537
CAL51,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.18537348055771988,0.0013898628204092537
CAL51,BSJ-03-124,0.003162,$k_{\phi}$,1.2295650893326437,0.0013898628204092537
CAL51,BSJ-03-124,0.01,$k_{S}$,0.10227207181143365,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{G2}$,0.07483820133379092,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1805865912528193,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{\phi}$,1.1004079386395673,1.4267993989437973e-08
CAL51,BSJ-03-124,0.01,$k_{S}$,0.10305924327543367,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{G2}$,0.07515351919157133,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1601347851552355,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{\phi}$,0.8719184599028518,6.305102733685211e-09
CAL51,BSJ-03-124,0.01,$k_{S}$,0.10342544384777633,1.509840735742235e-08
CAL51,BSJ-03-124,0.01,$k_{G2}$,0.0757999727627956,1.509840735742235e-08
CAL51,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.16134045401119482,1.509840735742235e-08
CAL51,BSJ-03-124,0.01,$k_{\phi}$,1.150389835248658,1.509840735742235e-08
CAL51,BSJ-03-124,1.0,$k_{S}$,0.07703864137893102,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{G2}$,0.07043562367006963,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.151768207738163,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{\phi}$,0.9074731878165897,3.5344603552363195e-09
CAL51,BSJ-03-124,1.0,$k_{S}$,0.08565608128094088,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{G2}$,0.07397279111438508,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16399167529796305,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{\phi}$,1.0484530684715008,3.2470235653028663e-09
CAL51,BSJ-03-124,1.0,$k_{S}$,0.0831641355327915,0.037037608127380287
CAL51,BSJ-03-124,1.0,$k_{G2}$,0.07506759768262293,0.037037608127380287
CAL51,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16681071356947744,0.037037608127380287
CAL51,BSJ-03-124,1.0,$k_{\phi}$,1.2182070392017486,0.037037608127380287
CAL51,BSJ-03-124,10.0,$k_{S}$,0.029799641238167272,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{G2}$,0.06592504798760952,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08651045437704226,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{\phi}$,0.8718006344460602,2.50547145057663e-10
CAL51,BSJ-03-124,10.0,$k_{S}$,0.033512756673999944,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{G2}$,0.07161090683105134,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.09128601118258771,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{\phi}$,1.0832930488346597,8.18575351566519e-10
CAL51,BSJ-03-124,10.0,$k_{S}$,0.023009381508591862,2.986157128203955e-10
CAL51,BSJ-03-124,10.0,$k_{G2}$,0.04394709505052362,2.986157128203955e-10
CAL51,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.05639750625590334,2.986157128203955e-10
CAL51,BSJ-03-124,10.0,$k_{\phi}$,0.6064616736510781,2.986157128203955e-10
CAL51,BSJ-03-124,3.162278,$k_{S}$,0.06689454574599142,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{G2}$,0.07134496656915856,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.14315001129552485,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{\phi}$,1.2842865143390048,2.828218042811758e-09
CAL51,BSJ-03-124,3.162278,$k_{S}$,0.07961325657939163,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{G2}$,0.07249280462064261,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1413826469622493,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{\phi}$,1.2217365799833277,7.18249362980556e-05
CAL51,BSJ-03-124,3.162278,$k_{S}$,0.07019591313228556,3.0867110285160262e-09
CAL51,BSJ-03-124,3.162278,$k_{G2}$,0.08000658736354227,3.0867110285160262e-09
CAL51,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.144542639038561,3.0867110285160262e-09
CAL51,BSJ-03-124,3.162278,$k_{\phi}$,0.984815783664552,3.0867110285160262e-09
CAL51,BSJ-03-124,0.001,$k_{S}$,0.12587655191501876,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{G2}$,0.07557606183565958,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1819298078708667,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{\phi}$,1.2661270077210582,1.395561645030167e-08
CAL51,BSJ-03-124,0.001,$k_{S}$,0.1131547672573684,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{G2}$,0.07804445110504067,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.17672425884437457,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{\phi}$,1.237409458038666,1.8809301133092454e-08
CAL51,BSJ-03-124,0.001,$k_{S}$,0.11786975040097221,1.693782084425567e-08
CAL51,BSJ-03-124,0.001,$k_{G2}$,0.07865173582011777,1.693782084425567e-08
CAL51,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1828138070144128,1.693782084425567e-08
CAL51,BSJ-03-124,0.001,$k_{\phi}$,1.24832949353722,1.693782084425567e-08
CAL51,BSJ-03-124,0.1,$k_{S}$,0.08483692203907069,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{G2}$,0.07264865419723979,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.14106923914675287,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{\phi}$,0.8807316271304271,6.932410649959736e-09
CAL51,BSJ-03-124,0.1,$k_{S}$,0.09459369123006793,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{G2}$,0.07417151764683647,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.14671661341027006,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{\phi}$,0.9967955879648442,0.00014659570527517134
CAL51,BSJ-03-124,0.1,$k_{S}$,0.07561176794635646,3.081469333179933e-09
CAL51,BSJ-03-124,0.1,$k_{G2}$,0.05658670910260886,3.081469333179933e-09
CAL51,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.12689308968141258,3.081469333179933e-09
CAL51,BSJ-03-124,0.1,$k_{\phi}$,0.8064618525162585,3.081469333179933e-09
MCF10A,BSJ-03-124,0.01,$k_{S}$,0.08351275819181808,2.8753057551040038e-05
MCF10A,BSJ-03-124,0.01,$k_{G2}$,0.23977304687991915,2.8753057551040038e-05
MCF10A,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.2591695829875407,2.8753057551040038e-05
MCF10A,BSJ-03-124,0.01,$k_{\phi}$,3.2226053456558046,2.8753057551040038e-05
MCF10A,BSJ-03-124,0.01,$k_{S}$,0.09063944653348634,1.541540970355115e-07
MCF10A,BSJ-03-124,0.01,$k_{G2}$,0.16734876489821132,1.541540970355115e-07
MCF10A,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.2542162244164053,1.541540970355115e-07
MCF10A,BSJ-03-124,0.01,$k_{\phi}$,4.3610222776992265,1.541540970355115e-07
MCF10A,BSJ-03-124,0.01,$k_{S}$,0.08633580491697969,1.9691357696981464e-07
MCF10A,BSJ-03-124,0.01,$k_{G2}$,0.2107544637501113,1.9691357696981464e-07
MCF10A,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.26746444271878184,1.9691357696981464e-07
MCF10A,BSJ-03-124,0.01,$k_{\phi}$,3.156682017697316,1.9691357696981464e-07
MCF10A,BSJ-03-124,0.001,$k_{S}$,0.09303303845416706,6.648739146741824e-08
MCF10A,BSJ-03-124,0.001,$k_{G2}$,0.1574142674572437,6.648739146741824e-08
MCF10A,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.2465636452849722,6.648739146741824e-08
MCF10A,BSJ-03-124,0.001,$k_{\phi}$,3.003072950768165,6.648739146741824e-08
MCF10A,BSJ-03-124,0.001,$k_{S}$,0.09067361297191155,193.4336085307813
MCF10A,BSJ-03-124,0.001,$k_{G2}$,0.18911806571392054,193.4336085307813
MCF10A,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.26333355164957734,193.4336085307813
MCF10A,BSJ-03-124,0.001,$k_{\phi}$,2.6146565873987484,193.4336085307813
MCF10A,BSJ-03-124,0.001,$k_{S}$,0.08365825426075223,17.93149405692759
MCF10A,BSJ-03-124,0.001,$k_{G2}$,0.21328239121239473,17.93149405692759
MCF10A,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.26094684745571456,17.93149405692759
MCF10A,BSJ-03-124,0.001,$k_{\phi}$,3.8527896742435286,17.93149405692759
MCF10A,BSJ-03-124,0.1,$k_{S}$,0.08418793798014666,1.9611337778665683e-08
MCF10A,BSJ-03-124,0.1,$k_{G2}$,0.14781754150952967,1.9611337778665683e-08
MCF10A,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.21691343557616183,1.9611337778665683e-08
MCF10A,BSJ-03-124,0.1,$k_{\phi}$,2.272693238139921,1.9611337778665683e-08
MCF10A,BSJ-03-124,0.1,$k_{S}$,0.08392819246957148,0.038151190294853886
MCF10A,BSJ-03-124,0.1,$k_{G2}$,0.20126712995472437,0.038151190294853886
MCF10A,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.2524195105472336,0.038151190294853886
MCF10A,BSJ-03-124,0.1,$k_{\phi}$,100.0,0.038151190294853886
MCF10A,BSJ-03-124,0.1,$k_{S}$,0.08401564100364853,4.979800143594829
MCF10A,BSJ-03-124,0.1,$k_{G2}$,0.19205573645958918,4.979800143594829
MCF10A,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.24246064232078365,4.979800143594829
MCF10A,BSJ-03-124,0.1,$k_{\phi}$,3.1185172387242273,4.979800143594829
MCF10A,BSJ-03-124,0.003162,$k_{S}$,0.08561306185414103,1.482603304002861e-07
MCF10A,BSJ-03-124,0.003162,$k_{G2}$,0.20269611964835257,1.482603304002861e-07
MCF10A,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.25117809306473243,1.482603304002861e-07
MCF10A,BSJ-03-124,0.003162,$k_{\phi}$,89.00759597092645,1.482603304002861e-07
MCF10A,BSJ-03-124,0.003162,$k_{S}$,0.08667552486932845,14.185985621972575
MCF10A,BSJ-03-124,0.003162,$k_{G2}$,0.19842940144968582,14.185985621972575
MCF10A,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.2723660022449715,14.185985621972575
MCF10A,BSJ-03-124,0.003162,$k_{\phi}$,100.0,14.185985621972575
MCF10A,BSJ-03-124,0.003162,$k_{S}$,0.09092553232632476,8.133107119712644e-08
MCF10A,BSJ-03-124,0.003162,$k_{G2}$,0.19173122113324528,8.133107119712644e-08
MCF10A,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.25863591412389003,8.133107119712644e-08
MCF10A,BSJ-03-124,0.003162,$k_{\phi}$,2.9607578332416438,8.133107119712644e-08
MCF10A,BSJ-03-124,1.0,$k_{S}$,0.07963566085103727,3.317255940012334e-07
MCF10A,BSJ-03-124,1.0,$k_{G2}$,0.1891035686691214,3.317255940012334e-07
MCF10A,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.2553857643952707,3.317255940012334e-07
MCF10A,BSJ-03-124,1.0,$k_{\phi}$,2.556412290153297,3.317255940012334e-07
MCF10A,BSJ-03-124,1.0,$k_{S}$,0.08174644711639475,0.8686440704154941
MCF10A,BSJ-03-124,1.0,$k_{G2}$,0.1729059744025118,0.8686440704154941
MCF10A,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.23260882060310176,0.8686440704154941
MCF10A,BSJ-03-124,1.0,$k_{\phi}$,100.0,0.8686440704154941
MCF10A,BSJ-03-124,1.0,$k_{S}$,0.08331066347248983,9.740556591652155e-08
MCF10A,BSJ-03-124,1.0,$k_{G2}$,0.17802105592905754,9.740556591652155e-08
MCF10A,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.2453532081200361,9.740556591652155e-08
MCF10A,BSJ-03-124,1.0,$k_{\phi}$,2.1778083502188466,9.740556591652155e-08
MCF10A,BSJ-03-124,0.031623,$k_{S}$,0.08356224312518636,1.1757987734719642e-07
MCF10A,BSJ-03-124,0.031623,$k_{G2}$,0.19702767094440282,1.1757987734719642e-07
MCF10A,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.23355459274852486,1.1757987734719642e-07
MCF10A,BSJ-03-124,0.031623,$k_{\phi}$,46.768243960148794,1.1757987734719642e-07
MCF10A,BSJ-03-124,0.031623,$k_{S}$,0.08028751578503875,1.8278245608618384e-07
MCF10A,BSJ-03-124,0.031623,$k_{G2}$,0.21867797356953383,1.8278245608618384e-07
MCF10A,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.27320589949002316,1.8278245608618384e-07
MCF10A,BSJ-03-124,0.031623,$k_{\phi}$,3.3552647613002704,1.8278245608618384e-07
MCF10A,BSJ-03-124,0.031623,$k_{S}$,0.08342754574207022,1.1451570594466335e-07
MCF10A,BSJ-03-124,0.031623,$k_{G2}$,0.2026713792467725,1.1451570594466335e-07
MCF10A,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.25871097621782146,1.1451570594466335e-07
MCF10A,BSJ-03-124,0.031623,$k_{\phi}$,2.797580253756347,1.1451570594466335e-07
MCF10A,BSJ-03-124,10.0,$k_{S}$,0.059394233807689926,4.856974894429498e-09
MCF10A,BSJ-03-124,10.0,$k_{G2}$,0.1072798876521097,4.856974894429498e-09
MCF10A,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.12843223752759145,4.856974894429498e-09
MCF10A,BSJ-03-124,10.0,$k_{\phi}$,5.1074567377704865,4.856974894429498e-09
MCF10A,BSJ-03-124,10.0,$k_{S}$,0.05912407265968214,1.6131130990732134e-09
MCF10A,BSJ-03-124,10.0,$k_{G2}$,0.12078113116544277,1.6131130990732134e-09
MCF10A,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.18799916979935324,1.6131130990732134e-09
MCF10A,BSJ-03-124,10.0,$k_{\phi}$,2.1318505092967324,1.6131130990732134e-09
MCF10A,BSJ-03-124,10.0,$k_{S}$,0.05248710049023619,1.0997932381887476e-08
MCF10A,BSJ-03-124,10.0,$k_{G2}$,0.13901276792701409,1.0997932381887476e-08
MCF10A,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.19863433766771812,1.0997932381887476e-08
MCF10A,BSJ-03-124,10.0,$k_{\phi}$,5.368068236158266,1.0997932381887476e-08
MCF10A,BSJ-03-124,3.162278,$k_{S}$,0.08224331752998738,4.5463562845762876e-08
MCF10A,BSJ-03-124,3.162278,$k_{G2}$,0.1694126661924689,4.5463562845762876e-08
MCF10A,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.22898963130251407,4.5463562845762876e-08
MCF10A,BSJ-03-124,3.162278,$k_{\phi}$,2.7574891416069574,4.5463562845762876e-08
MCF10A,BSJ-03-124,3.162278,$k_{S}$,0.08525786925325377,6.558994969493073e-08
MCF10A,BSJ-03-124,3.162278,$k_{G2}$,0.15524384544389844,6.558994969493073e-08
MCF10A,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.23193814358067585,6.558994969493073e-08
MCF10A,BSJ-03-124,3.162278,$k_{\phi}$,2.7210712122227383,6.558994969493073e-08
MCF10A,BSJ-03-124,3.162278,$k_{S}$,0.0810099988607418,0.052714278806516426
MCF10A,BSJ-03-124,3.162278,$k_{G2}$,0.1671906150867855,0.052714278806516426
MCF10A,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.2662450222826378,0.052714278806516426
MCF10A,BSJ-03-124,3.162278,$k_{\phi}$,2.819376314173252,0.052714278806516426
MCF10A,BSJ-03-124,0.316228,$k_{S}$,0.08017323558088765,2.433079495520234
MCF10A,BSJ-03-124,0.316228,$k_{G2}$,0.20373997833884405,2.433079495520234
MCF10A,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.23894858616535364,2.433079495520234
MCF10A,BSJ-03-124,0.316228,$k_{\phi}$,100.0,2.433079495520234
MCF10A,BSJ-03-124,0.316228,$k_{S}$,0.08440716012033647,6.276533420509402e-08
MCF10A,BSJ-03-124,0.316228,$k_{G2}$,0.19109342381552008,6.276533420509402e-08
MCF10A,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.24673620497602464,6.276533420509402e-08
MCF10A,BSJ-03-124,0.316228,$k_{\phi}$,81.14065159186895,6.276533420509402e-08
MCF10A,BSJ-03-124,0.316228,$k_{S}$,0.08072953887595723,1.2299011770755938e-07
MCF10A,BSJ-03-124,0.316228,$k_{G2}$,0.21314213693436537,1.2299011770755938e-07
MCF10A,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.2676859829888456,1.2299011770755938e-07
MCF10A,BSJ-03-124,0.316228,$k_{\phi}$,2.6920263956505392,1.2299011770755938e-07
SKBR3,BSJ-03-124,0.01,$k_{S}$,0.02375273275842255,3.0588548475984e-07
SKBR3,BSJ-03-124,0.01,$k_{G2}$,0.046915623072650334,3.0588548475984e-07
SKBR3,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.054346432895582705,3.0588548475984e-07
SKBR3,BSJ-03-124,0.01,$k_{\phi}$,0.3455389891753954,3.0588548475984e-07
SKBR3,BSJ-03-124,0.01,$k_{S}$,0.032334163063821225,5.705549860859667e-10
SKBR3,BSJ-03-124,0.01,$k_{G2}$,0.04697213094703156,5.705549860859667e-10
SKBR3,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.07372959797243461,5.705549860859667e-10
SKBR3,BSJ-03-124,0.01,$k_{\phi}$,0.48616267314661576,5.705549860859667e-10
SKBR3,BSJ-03-124,0.01,$k_{S}$,0.030624011044549156,5.451920194891988e-10
SKBR3,BSJ-03-124,0.01,$k_{G2}$,0.05803881609285569,5.451920194891988e-10
SKBR3,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08020615786279002,5.451920194891988e-10
SKBR3,BSJ-03-124,0.01,$k_{\phi}$,0.43214023413207675,5.451920194891988e-10
SKBR3,BSJ-03-124,0.001,$k_{S}$,0.030957343171490417,4.995405561175992e-10
SKBR3,BSJ-03-124,0.001,$k_{G2}$,0.0487784669899172,4.995405561175992e-10
SKBR3,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07644756835709626,4.995405561175992e-10
SKBR3,BSJ-03-124,0.001,$k_{\phi}$,0.3574825503587806,4.995405561175992e-10
SKBR3,BSJ-03-124,0.001,$k_{S}$,0.03179793952214445,1.565511940583279e-10
SKBR3,BSJ-03-124,0.001,$k_{G2}$,0.053409542127534834,1.565511940583279e-10
SKBR3,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08014406126697654,1.565511940583279e-10
SKBR3,BSJ-03-124,0.001,$k_{\phi}$,0.3974824911029326,1.565511940583279e-10
SKBR3,BSJ-03-124,0.001,$k_{S}$,0.03561595187330719,2.4475682939819135e-10
SKBR3,BSJ-03-124,0.001,$k_{G2}$,0.05984478083703215,2.4475682939819135e-10
SKBR3,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08624607558212266,2.4475682939819135e-10
SKBR3,BSJ-03-124,0.001,$k_{\phi}$,0.45296625287069536,2.4475682939819135e-10
SKBR3,BSJ-03-124,0.1,$k_{S}$,0.023777806533926034,3.9566553473590765e-10
SKBR3,BSJ-03-124,0.1,$k_{G2}$,0.044239033016189325,3.9566553473590765e-10
SKBR3,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.04843674097937597,3.9566553473590765e-10
SKBR3,BSJ-03-124,0.1,$k_{\phi}$,0.3949357240047885,3.9566553473590765e-10
SKBR3,BSJ-03-124,0.1,$k_{S}$,0.0326002299857144,1.2316393055800865e-10
SKBR3,BSJ-03-124,0.1,$k_{G2}$,0.05333558841726775,1.2316393055800865e-10
SKBR3,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0701662311349993,1.2316393055800865e-10
SKBR3,BSJ-03-124,0.1,$k_{\phi}$,0.5351409203100748,1.2316393055800865e-10
SKBR3,BSJ-03-124,0.1,$k_{S}$,0.02736114376299559,5.850419179475877e-10
SKBR3,BSJ-03-124,0.1,$k_{G2}$,0.050223215849994986,5.850419179475877e-10
SKBR3,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.056284964770956056,5.850419179475877e-10
SKBR3,BSJ-03-124,0.1,$k_{\phi}$,0.5220610984932579,5.850419179475877e-10
SKBR3,BSJ-03-124,0.003162,$k_{S}$,0.03552512163946301,3.9875673042164584e-10
SKBR3,BSJ-03-124,0.003162,$k_{G2}$,0.0547115099466326,3.9875673042164584e-10
SKBR3,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.08385313967011943,3.9875673042164584e-10
SKBR3,BSJ-03-124,0.003162,$k_{\phi}$,0.42137928139246555,3.9875673042164584e-10
SKBR3,BSJ-03-124,0.003162,$k_{S}$,0.031665014639950376,5.015991750217663e-10
SKBR3,BSJ-03-124,0.003162,$k_{G2}$,0.04600809904745013,5.015991750217663e-10
SKBR3,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06589175440402405,5.015991750217663e-10
SKBR3,BSJ-03-124,0.003162,$k_{\phi}$,0.4491671289086388,5.015991750217663e-10
SKBR3,BSJ-03-124,0.003162,$k_{S}$,0.03334094749294471,1.6154442387339858e-09
SKBR3,BSJ-03-124,0.003162,$k_{G2}$,0.046775115413755126,1.6154442387339858e-09
SKBR3,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07911673939204283,1.6154442387339858e-09
SKBR3,BSJ-03-124,0.003162,$k_{\phi}$,0.7072674212791488,1.6154442387339858e-09
SKBR3,BSJ-03-124,1.0,$k_{S}$,0.03145068636751493,7.444559752387266e-10
SKBR3,BSJ-03-124,1.0,$k_{G2}$,0.05860301268361222,7.444559752387266e-10
SKBR3,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07397289606609342,7.444559752387266e-10
SKBR3,BSJ-03-124,1.0,$k_{\phi}$,0.5516859851308971,7.444559752387266e-10
SKBR3,BSJ-03-124,1.0,$k_{S}$,0.025236802035312526,2.390998103513044e-10
SKBR3,BSJ-03-124,1.0,$k_{G2}$,0.05417695542249134,2.390998103513044e-10
SKBR3,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.06631801376956704,2.390998103513044e-10
SKBR3,BSJ-03-124,1.0,$k_{\phi}$,0.5908631139636856,2.390998103513044e-10
SKBR3,BSJ-03-124,1.0,$k_{S}$,0.026765593765585505,4.968274976186671e-07
SKBR3,BSJ-03-124,1.0,$k_{G2}$,0.05713100111289922,4.968274976186671e-07
SKBR3,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07692759082276672,4.968274976186671e-07
SKBR3,BSJ-03-124,1.0,$k_{\phi}$,0.5344109487427605,4.968274976186671e-07
SKBR3,BSJ-03-124,0.031623,$k_{S}$,0.033948375317358954,1.684236193117663e-05
